#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001020.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.79689685289271e-005 120.000000000001 -244.715366538006 2087.38747371275 -0.0117104041383357 0.0102466036210338 0.197554626903134 0.187336836092044 0.799984949868946 -0.117137061876775 3.99614876542791 4.00541945507621 1 4.30315792895377e-005 
00001020.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.92924935425731e-005 121 -232.251019497905 2093.38780194695 -0.0116716434449661 0.0105688109934607 0.195452449631931 0.192501422900561 0.803250860630506 -0.251276014593783 4.18151662401805 4.20122872549952 1 4.23938135517458e-005 
00001020.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.91262983546184e-005 112.200250329985 -284.843930488517 2040.58926271045 -0.0151062589388457 0.00985587889434321 0.185496405064225 0.117522279152364 0.798494871666345 -0.259071250190302 3.10212559181998 3.12966819212857 1 4.30315792895377e-005 
00001020.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.02370677834179e-005 113.107381259276 -274.081057507616 2046.03232375702 -0.0149329434211303 0.0101095850822787 0.183733066128823 0.118870908322581 0.800438219414335 -0.319031359897922 3.11990312053226 3.15574282389641 1 4.23938135517458e-005 
00001020.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.04697306524819e-005 108.376467909798 -300.044143432827 2017.64690136055 -0.0177486781649819 0.00980454328404997 0.182690883985042 0.115053512326944 0.800911575341918 -0.270396902481127 2.93038377699563 2.96113178762798 1 4.30315792895377e-005 
00001020.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.12778874410263e-005 109.237537017257 -291.211421485119 2022.81351642818 -0.0173997637674184 0.00999535877189552 0.181336328003696 0.116706617860551 0.802490850338369 -0.30762239742917 3.0265012308538 3.0616883661261 1 4.23938135517458e-005 
00001020.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.39224080068573e-005 101.506088192529 -321.367919333735 1976.42547932092 -0.0255567838206244 0.00985996654676636 0.178947355975679 0.111880079090489 0.804168814307992 -0.196708290712458 3.11981351363123 3.13960062123898 1 4.30315792895377e-005 
00001020.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.41065570238082e-005 102.299163087091 -316.294202175719 1981.18397435724 -0.0245908669179608 0.00994050789902051 0.178210897360587 0.113457012614358 0.805118824000238 -0.305465127465892 2.83978385032547 2.87690909761389 1 4.23938135517458e-005 
00001020.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.78579863204734e-005 95.437476075719 -335.09803030967 1940.01478264347 -0.0398282071746712 0.0100019014469937 0.176249697304843 0.109853439922524 0.806561799405689 -0.21384809576819 3.27302877554071 3.29377153278882 1 4.30315792895377e-005 
00001020.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.75704297999108e-005 96.1758027801423 -332.771019521995 1944.444671556 -0.0375081747122432 0.0100122980427548 0.175954681012859 0.110986045683513 0.807009052250896 -0.331851564711918 3.12900035284645 3.16668358592266 1 4.23938135517458e-005 
00001020.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.30315792895377e-005 89.0943857852293 -343.340072693034 1901.95752395159 -0.0843659455340925 0.0102377868222841 0.173413869630254 0.108226085442034 0.809152023884821 -0.224427641043463 2.57350429030509 2.60135714857814 1 4.30315792895377e-005 
