#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08347411276618e-005 120 -335.938656558369 2230.74339730755 -0.0176918099293136 0.00987984190858823 0.180269404309506 0.113677470251407 0.803112086479698 -0.313728232084396 2.83644661080009 2.87495125596204 1 3.78093598622936e-005 
00002705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.00752075236786e-005 121 -336.481851596315 2236.74318919534 -0.0168835929275623 0.00982117497091929 0.181521018152038 0.115242633405065 0.802096475508361 -0.195239577897386 3.05252025450206 3.0725728616316 1 3.70880227439907e-005 
00002705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15076358418941e-005 112.653443841309 -375.141604373772 2186.66424472855 -0.0240462725545268 0.00953232347265767 0.173114623466338 0.0962012809117728 0.80792871478488 -0.294073564953381 2.82029043051587 2.85585461852039 1 3.78093598622936e-005 
00002705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07685229214725e-005 113.572491481794 -375.924806542407 2192.17832805453 -0.0227805543862169 0.0094738182320023 0.173748589767735 0.0959990874518586 0.807275192962259 -0.197739297004114 2.54276134466834 2.56714193353422 1 3.70880227439907e-005 
00002705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23136646798797e-005 109.011020121639 -391.154950162346 2164.80992326244 -0.0293695288960782 0.00944036383511001 0.171055201788534 0.0955119488966166 0.809891938843079 -0.215836102467594 2.62417718861436 2.65028127679145 1 3.78093598622936e-005 
00002705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15943768804615e-005 109.884044837021 -391.954217914612 2170.04787446987 -0.0276741081537945 0.0093843599052788 0.171539603646333 0.0954339259894942 0.809401716163904 -0.210971069227008 2.78193878266321 2.80593684127611 1 3.70880227439907e-005 
00002705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.46756748181213e-005 102.309797129752 -414.245077448496 2124.6032325019 -0.0489981090105677 0.00939761198932761 0.167882731486999 0.0946162186620116 0.812937617778446 -0.23349161328255 4.98536299672558 5.00049430900966 1 3.78093598622936e-005 
00002705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.39763383129946e-005 103.109101023128 -415.006355121843 2129.39886424395 -0.0452093606101968 0.00934587384939949 0.168242450853127 0.0946005860747251 0.812578524111414 -0.148625347745385 2.6323346230402 2.64981309614555 1 3.70880227439907e-005 
00002705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.78093598622936e-005 96.2846383249376 -427.686582002395 2088.45313830271 -0.113425131500096 0.00948036930195645 0.165574039430781 0.0937570695519783 0.815131397075676 -0.10090669386402 2.22024551924212 2.23497038795584 1 3.78093598622936e-005 
00002705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.70880227439907e-005 97.0251652300384 -428.521374883603 2092.89610208694 -0.0977223907486333 0.00942878835980098 0.165874575690035 0.0937668338717902 0.814833979753055 -0.0624668771672521 3.15063441892447 3.15814600140458 1 3.70880227439907e-005 
00002705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.24749403081577e-005 89.9369940098458 -431.961533166467 2050.3685507812 0.426289590670753 0.00970175808188308 0.16360410306625 0.0923310199339022 0.816925886301063 -0.110613570388262 2.03851211257372 2.05577254733538 1 3.78093598622936e-005 
00002705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.16793264222712e-005 90.6204103744032 -433.030133838976 2054.46883097034 0.827079112456715 0.00964628107182951 0.163879417751792 0.0923389155634778 0.81665322902786 -0.153491105979648 3.03371282009014 3.04937992604502 1 3.70880227439907e-005 
00002705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.20300691295597e-005 81.5840887028809 -412.834066216009 2000.25373704471 0.0675749202158258 0.0102715688680769 0.161146052333686 0.0899179526128403 0.819099825317221 -0.138216027946018 2.01047655734346 2.03177816386751 1 3.78093598622936e-005 
00002705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.10274428997517e-005 82.1982753948121 -414.500650142389 2003.93858247671 0.0714200096635217 0.0102046933246628 0.161423449772096 0.0899200452280567 0.81882433475442 -0.127331874442894 1.84357379663756 1.86510097717167 1 3.70880227439907e-005 
00002705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.32174692390958e-005 75.516817023952 -368.163918759964 1963.85317231877 0.0459131434210093 0.0109760328937459 0.159125639553632 0.0878978052816632 0.82088929075641 -0.083987914993874 1.6450976051193 1.66239827905782 1 3.78093598622936e-005 
00002705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.18971740917011e-005 76.0834968625495 -370.885597215845 1967.25288958948 0.0471193762075347 0.010891908007356 0.159385819115438 0.0879760661374917 0.820638993705725 -0.0799222691934987 1.61977160199183 1.63675086236559 1 3.70880227439907e-005 
00002705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.98099748131742e-005 69.7616144064876 -282.451191064073 1929.32650296051 0.0378244953173709 0.0119851032776977 0.15691362654685 0.0855953013790201 0.822845920398919 0.0363455691983841 1.48557354599622 1.49032232318189 1 3.78093598622936e-005 
00002705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.79239639358549e-005 70.2835351628291 -287.282171654435 1932.45751073157 0.0383015976988278 0.0118729858454865 0.1571534662186 0.085780225537664 0.822626644867887 0.0251566507992014 1.61757459414954 1.62279538076748 1 3.70880227439907e-005 
00002705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00011476970285149 62.6948353062637 -71.5028135421801 1886.93540732465 0.0341658869439446 0.0138916578861962 0.153600390642509 0.0822489983571368 0.825801254916969 0.112749114781803 1.4545787371015 1.45519872921872 1 3.78093598622936e-005 
00002705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000111639277091841 63.1613231455408 -80.9324481908959 1889.73347662365 0.0342546850747446 0.0137312093488164 0.153848675884575 0.0824821834545397 0.825577469168009 0.0950381141131345 1.27880858902317 1.28022405828837 1 3.70880227439907e-005 
00002705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00015516408468467 57.7742069294351 191.706767478188 1857.4227051243 0.0339011369190875 0.0157847848253548 0.150984953353426 0.079835583357794 0.82816759156106 0.121514676346207 1.10064813063196 1.10116418622668 1 3.78093598622936e-005 
00002705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000150778122915264 58.2020606603574 178.463108778055 1859.9886257563 0.0338501311365618 0.0155909448644396 0.151217549518511 0.0800491612832979 0.827956701000626 0.11844303313893 1.11698349762187 1.11758888102627 1 3.70880227439907e-005 
00002705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000209640800280718 53.2169155697623 559.149393056222 1830.09388358633 0.0346940607249676 0.0179689487886324 0.148793007462738 0.0777501388650087 0.830151441721364 0.189134758877248 0.834086021663921 0.834775114869336 1 3.78093598622936e-005 
00002705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000203965228098841 53.6090060420982 543.842062219763 1832.44487131357 0.0345768854950729 0.0177555768732116 0.148963641193769 0.0779278899616806 0.829998228219871 0.188291061252392 0.861981324274527 0.862615379943516 1 3.70880227439907e-005 
00002705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000300074020145694 47.7282647262268 1181.57643438423 1797.18675722736 0.036283279331925 0.0209765689379437 0.14716035559977 0.07557458233222 0.831576392605332 0.166500814836296 0.677062804263347 0.677156723259882 1 3.78093598622936e-005 
00002705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000293229459385549 48.0771415251622 1170.11982393185 1799.27814261133 0.0361563702985493 0.0207679767237291 0.147243248859545 0.0756740236253813 0.831502886541753 0.166757702830487 0.683527292648804 0.683624609670711 1 3.70880227439907e-005 
00002705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00037596391505094 43.9575079774839 1708.91706864668 1774.58301056611 0.0373805425660389 0.0230948731351194 0.146539176774767 0.0746795725845966 0.832114201099603 0.15995832363486 0.597778403142683 0.59779715760724 1 3.78093598622936e-005 
