#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.38768392852843e-005 120.000000000002 -73.5682148258484 1861.32660074595 -0.00661100267272708 0.0116262460796335 0.265050863974579 0.420444549555835 0.825361150974279 -0.663503972606876 38.0723734732824 38.081175610821 1 5.76162787671358e-005 
00000120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.37516735326751e-005 120.999999999999 -69.3357264621536 1867.32657483662 -0.00646685100085501 0.0117305669317871 0.265217866495918 0.426663031602021 0.828403015101811 -0.169382846320754 9.87838544968951 9.88371732247108 1 5.69932073508641e-005 
00000120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.55235584056407e-005 111.30928861503 -119.796258325474 1809.18267330697 -0.00823917976595777 0.010928767159013 0.223066588783813 0.132365609858641 0.763785935254297 0.219599201959534 3.83843953593249 3.83897933753371 1 5.76162787671358e-005 
00000120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.53352818733411e-005 112.210335830567 -116.322027343835 1814.58891762695 -0.00803756169142415 0.0109918863935803 0.223861323137646 0.13195937433525 0.762932869928872 -0.0620134480638704 5.09243225797125 5.09706366628489 1 5.69932073508641e-005 
00000120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.70344315385151e-005 107.144717088381 -139.355521258787 1784.19555689782 -0.00940531431040042 0.0107784899217107 0.218865472358526 0.125793372668338 0.766818312562356 0.173982902696033 3.75420508696131 3.75425195815469 1 5.76162787671358e-005 
00000120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.67702385272416e-005 107.992640817462 -136.416417963749 1789.28304458435 -0.00915572125018423 0.0108175519400052 0.219653682899995 0.125613303137144 0.766011241998152 -0.0826713773817545 3.92912094701095 3.93631619623855 1 5.69932073508641e-005 
00000120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.09285415385575e-005 99.9575084695159 -168.488269120339 1741.0731112654 -0.0123954646402509 0.010754589960419 0.21287794566273 0.11727335113032 0.771384165592719 -0.154738821869253 4.2058494513202 4.21725574251587 1 5.76162787671358e-005 
00000120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.05138020456349e-005 100.722807691699 -166.438749951761 1745.66482074742 -0.0120150514406387 0.0107591617160484 0.213513207813352 0.117442721501283 0.770782082324343 -0.13202487077242 4.03330467099483 4.04352049129974 1 5.69932073508641e-005 
00000120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.5297003366364e-005 93.8068686295639 -189.697384069822 1704.17017649728 -0.0165251748039929 0.0108647362825008 0.208550463211872 0.1122745274759 0.774921599673181 -0.113968436072499 2.92569194653218 2.93804993950329 1 5.76162787671358e-005 
00000120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.47765896797097e-005 94.5096544497676 -188.235174536529 1708.38678369287 -0.015951003510026 0.0108517202701501 0.209020325830671 0.112600279500987 0.774503989786015 -0.222258637566359 3.59235524175108 3.6121335305072 1 5.69932073508641e-005 
