#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.09334868568268e-005 119.999999999998 -114.473254794275 1839.27138294111 -0.00591585025726834 0.0111902227757971 0.207954390254741 0.270576239601979 0.813648477412483 -0.00366120543741498 4.58245792819892 4.5852115420119 1 3.82288263682591e-005 
00001882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.99861651914764e-005 121.000000000004 -101.173644234601 1845.27119063485 -0.0056720596780383 0.0110674335181548 0.207305389827679 0.280684924713492 0.817675241711179 -0.0818570807672628 4.35838139479513 4.36482478374289 1 4.30914181081503e-005 
00001882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.14946051827945e-005 111.21041970411 -164.231125867614 1786.5340150728 -0.00720466283066468 0.0102533879555394 0.184088591874185 0.133971234169452 0.802469081401252 0.052361839691497 3.88091155116932 3.88227445012284 1 3.82288263682591e-005 
00001882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.06348057174929e-005 112.105253158591 -151.48643501893 1791.9028412604 -0.00691695163363934 0.0101451260093689 0.183434492997594 0.137147992049638 0.803650041783147 0.0561815678715 3.80588736672916 3.80717583945756 1 4.30914181081503e-005 
00001882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.22615964389194e-005 107.006874313044 -185.379575692766 1761.31289842563 -0.00811551879849467 0.00997778306745034 0.181045384384756 0.131297373319265 0.805029322328853 0.0434725683394411 3.72987764548021 3.73155134370619 1 3.82288263682591e-005 
00001882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.15002790680313e-005 107.847665055619 -172.954792407023 1766.35748833365 -0.00780865271170719 0.00989233093059413 0.180556341594677 0.133536422647035 0.805879810807748 0.0686887156855885 4.1123140442413 4.11322440397603 1 4.30914181081503e-005 
00001882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.42818518792255e-005 99.7735328864254 -218.051807226877 1717.91325997778 -0.0103852694152757 0.0096904931001427 0.176735387686588 0.127815437007169 0.808724305391336 -0.0511251720462129 3.43927360131397 3.44545824419284 1 3.82288263682591e-005 
00001882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.36822783215564e-005 100.532743355949 -206.565109993519 1722.46840108149 -0.0100193295012043 0.00964101301859463 0.176536397720219 0.128986316776786 0.809106628694037 0.0192905361756803 3.41632873720686 3.41903198310902 1 4.30914181081503e-005 
00001882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.65705550562699e-005 93.6007341107211 -242.935290740392 1680.87693193029 -0.0134494480171997 0.0095649332505564 0.173718022414156 0.125827728773885 0.811393266534571 0.0309615561946205 3.22927458268164 3.23166447216631 1 3.82288263682591e-005 
00001882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.60839525815221e-005 94.297521483547 -232.662358373908 1685.05755738695 -0.0129770619308716 0.00953769197209174 0.173730865075926 0.126401768152189 0.811469798593836 -0.0130780346389375 3.16009961200331 3.16457814382946 1 4.30914181081503e-005 
00001882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.93764377497326e-005 87.2750702563841 -265.98967477106 1642.92351839846 -0.0187038974030097 0.00950755130614164 0.171142222956872 0.124266055257074 0.813698044993392 0.18185072173089 2.6992678280572 2.6993991624118 1 3.82288263682591e-005 
00001882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.89795386614566e-005 87.9147910638941 -257.317881527405 1646.761762673 -0.0179901886133345 0.0094955967062949 0.171258114759378 0.124526801118952 0.813623379718495 0.121357402223305 3.05250799082475 3.05269584454021 1 4.30914181081503e-005 
00001882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.39147989205857e-005 79.0705396527702 -291.117575071608 1593.69725606409 -0.0345554883427518 0.00953929111599508 0.168115301589949 0.122734847312784 0.816458007657751 0.277648112594936 2.6578900586648 2.66070807278899 1 3.82288263682591e-005 
00001882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.35626790366514e-005 79.6472383367273 -285.332413993958 1597.1573766875 -0.0327209234279558 0.00953400709363804 0.168299717467252 0.122812754809468 0.816287405633767 0.245862749510489 2.35659052786763 2.35833298386796 1 4.30914181081503e-005 
00001882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.82288263682591e-005 73.1388968830857 -303.799389380448 1558.10827519356 -0.0764550023521768 0.00966523533281233 0.165889925713499 0.121954185001727 0.818541489260788 0.261984170455274 2.09406600651788 2.09678572263449 1 3.82288263682591e-005 
00001882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.78376441880969e-005 73.6740528538504 -301.032530222198 1561.31913160816 -0.0692869231721882 0.00965544767470065 0.166078463603588 0.122008159372594 0.818363101362798 0.267731354509563 2.10275889159811 2.10576662154131 1 4.30914181081503e-005 
00001882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.35854160996091e-005 67.5220999935748 -309.055988178682 1524.40858124421 3.09013316172935 0.00989232053156077 0.16368432112431 0.121348787025551 0.820632802416973 0.266886296750337 1.87220945456671 1.87553643316805 1 3.82288263682591e-005 
00001882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.30914181081503e-005 68.0180773663073 -310.218301748555 1527.38434519901 -1.26402363889655 0.0098722426523517 0.163871936742096 0.12140760069477 0.82045595076118 0.267891806805325 1.88064440322546 1.88401635071128 1 4.30914181081503e-005 
00001882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.32268209654047e-005 60.6414332396777 -299.14288500595 1483.12653792601 0.0702715103894686 0.0104034574452628 0.160681027580354 0.120539469527124 0.823484344031658 0.312350449272123 1.81088112192685 1.81768518804963 1 3.82288263682591e-005 
00001882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.2443634543143e-005 61.0882564122472 -307.739732508636 1485.80731797459 0.0744903852080865 0.0103591493174512 0.160883730353348 0.120614950148992 0.823294879872093 0.325225095038986 1.84741537575069 1.85522080901211 1 4.30914181081503e-005 
00001882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.44947274797536e-005 55.8623420416109 -267.983394905882 1454.45427812264 0.0460358053265824 0.0110798608185929 0.158297316265533 0.119635757376895 0.825711032404551 0.296431990488498 1.57565690500073 1.58197175515908 1 3.82288263682591e-005 
00001882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.32537000668658e-005 56.2739406838508 -285.700329043418 1456.92361804751 0.0472378473916894 0.0110035229023363 0.158505888199549 0.119745668823483 0.825520597879151 0.289787288602072 1.61209497156132 1.61770136898864 1 4.30914181081503e-005 
00001882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.27364590930922e-005 51.4436253923703 -197.629746528785 1427.94568129871 0.0379394451513937 0.0121834502746947 0.155811738178951 0.118416596426505 0.827995222479665 0.270304209568647 1.28034130480381 1.28550282747878 1 3.82288263682591e-005 
00001882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.06999367499011e-005 51.8219303275761 -230.224656310806 1430.21509749591 0.0383642191842905 0.0120626808996945 0.156037538117982 0.118534161397369 0.827788570703408 0.283931407824308 1.34808775432912 1.35421801157351 1 4.30914181081503e-005 
00001882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000124436785915133 46.1286307007633 -8.08559940297619 1396.06417831541 0.0350463729248488 0.0144353308809969 0.152556870360887 0.116520178794423 0.830948714944751 0.18942017242709 1.27761565570402 1.27807323879619 1 3.82288263682591e-005 
00001882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000120873450115773 46.4663693420572 -73.1040229054456 1398.08988680601 0.0350912057199747 0.0142578433455273 0.152778054053349 0.116636074152493 0.830745980906377 0.18918186539116 1.29995989830233 1.30040337403577 1 4.30914181081503e-005 
00001882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000172541362420688 42.480295756465 225.465898252411 1374.18393387865 0.035290336537967 0.0166117083839614 0.150143877042296 0.115264505380087 0.8331632907544 0.148090585179538 1.05243552207363 1.05245969083615 1 3.82288263682591e-005 
00001882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000167690325010167 42.7900663277942 125.38846857896 1376.04157254603 0.0352239257891989 0.0164081871355737 0.150352978862928 0.115365852372774 0.832970230604772 0.149727014180992 1.06727174592047 1.06728589729134 1 4.30914181081503e-005 
00001882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000235793134189189 39.1286137345734 541.23087446129 1354.08668185697 0.0364096095477667 0.0190221012012707 0.147878888733505 0.114161585811575 0.835255097656315 0.11623969635826 0.942919342431327 0.943724849619448 1 3.82288263682591e-005 
00001882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000229561410007235 39.4127325709149 396.593877020681 1355.79012983501 0.0362865181032389 0.0188016507732951 0.148065243723261 0.114266836080777 0.835084887075735 0.118074749564083 0.94585755360179 0.946586769059492 1 4.30914181081503e-005 
00001882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000347947078111772 35.1162682195607 1112.70871282586 1330.03537601751 0.038777077176633 0.0225550617560315 0.145181944139925 0.112623010335642 0.837718580336862 0.0506906917339526 0.839994506439161 0.846473741127131 1 3.82288263682591e-005 
00001882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000338924878707021 35.3699075381951 887.53891183069 1331.55538042284 0.038571591916405 0.0222943994428036 0.145342785489516 0.112752115073479 0.837576569363158 0.0494868795320655 0.817788929238992 0.824596192258542 1 4.30914181081503e-005 
00001882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000469537633262221 32.3706150043556 1741.8963280471 1313.58613960898 0.0415416612555275 0.0257796736801931 0.143406577622775 0.111177549968745 0.839285165168014 -0.026956904298372 0.791715164849557 0.812405351293636 1 3.82288263682591e-005 
00001882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000456446254775232 32.603482991179 1424.57355624285 1314.98068998008 0.0412304676220602 0.0254524825618988 0.143553041266765 0.111317885490318 0.839158597034252 -0.0264562021830712 0.808190304553789 0.828359182850027 1 4.30914181081503e-005 
00001882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00064970214416278 29.85234413265 2683.48349911663 1298.51308777446 0.0456116317192714 0.0298838516379895 0.141636368352101 0.109853593412808 0.840865816503561 -0.0216698890541853 0.683272265925067 0.705798921500587 1 3.82288263682591e-005 
00001882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000629855533994462 30.0659828955303 2226.26489834197 1299.79089148987 0.0451647400817617 0.0294602265856238 0.141792059695343 0.109954186097729 0.840724609872846 -0.0216852961017342 0.690412620431803 0.712717451515795 1 4.30914181081503e-005 
00001882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00103897864208316 26.8405943991786 4732.52142608587 1280.52161250271 0.0534245033109723 0.0371444140423135 0.139192809169794 0.108893333936283 0.843163939738456 -0.018129678999701 0.584637667626436 0.609797004792955 1 3.82288263682591e-005 
00001882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00100527936637484 27.0309165831572 3976.64419463707 1281.65670465361 0.0527970779047237 0.0365765762010645 0.139344987641591 0.108917422899715 0.843016147897783 -0.0183300537612807 0.589290568893081 0.614315936977977 1 4.30914181081503e-005 
00001882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00149618874944454 24.7802529570012 7148.00403319817 1268.25237750144 0.0610306850522883 0.0440588753754408 0.137606622358422 0.108734000958438 0.844716342982527 -0.015993671121209 0.529786490860843 0.556766474644614 1 3.82288263682591e-005 
00001882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00144880492372245 24.9545861076426 6053.59733108378 1269.28875748866 0.0603016246166217 0.043398048713946 0.137724167110456 0.108724177124095 0.84459851159473 -0.0161025368490302 0.53334321341095 0.560185197777285 1 4.30914181081503e-005 
00001882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0021283380351529 22.8905456160932 10493.4600512267 1257.04245976099 0.069718593701984 0.0519971847411479 0.136402667213761 0.108843863659275 0.845924425060465 -0.0145451550273948 0.489994368799898 0.518570863583974 1 3.82288263682591e-005 
00001882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00206453406817363 23.0502759282886 8942.81901912948 1257.98788942886 0.0689114479309453 0.0512573181719773 0.136494933028034 0.108813404909772 0.845829007307198 -0.0147253868629146 0.492591399694701 0.521084229205181 1 4.30914181081503e-005 
00001882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00330391082636412 20.6306803178853 16722.3440439873 1243.72190924835 0.0826910841760668 0.0639820894202671 0.134973708529869 0.109426890058065 0.847416614646542 -0.0104164105202095 0.451259479782989 0.48069903708961 1 3.82288263682591e-005 
00001882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00321156537011971 20.7730263687749 14332.7222763094 1244.55723942608 0.08177474876854 0.0631308676940897 0.135068181955236 0.109363810672126 0.84731478823955 -0.0107977567734666 0.453386814106862 0.482827636746601 1 4.30914181081503e-005 
00001882.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.004531026987119 19.0849611305207 23229.2148554127 1234.6966987048 0.0937562763187769 0.0742979992764487 0.13379438725087 0.110204495030901 0.848686699978487 -0.00679290219005474 0.430155028835473 0.459654797152816 1 3.82288263682591e-005 
00001882.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00440871277719235 19.2154498739276 19963.0362740287 1235.45480138063 0.09273122519642 0.0733403437726288 0.133901682121175 0.110121637031363 0.84856955693063 -0.00716823175819804 0.431850652712658 0.461373958544639 1 4.30914181081503e-005 
