s,curvature,torsion
0,0.173279559644172,-0.208456874519875
0.0620726925179102,0.150852164214267,-0.273159237884104
0.124201097622223,0.128550519303777,-0.376356858006436
0.186383826191846,0.106409557528106,-0.552470243058179
0.248617428260091,0.0844908756778125,-0.884145604449676
0.310896722761376,0.0629418624353644,-1.60903656673474
0.373215125255628,0.0422242582280831,-3.60715348485847
0.435564974020829,0.0244156957526379,-10.8511985090542
0.497937855171154,0.0199699998758891,-16.2335990133005
0.560324927664951,0.0345321289603472,-5.3952341049731
0.622717249222954,0.0546175810759238,-2.12328361405507
0.685106105106588,0.0759779349032298,-1.05398960308888
0.74748336008047,0.0975358889195369,-0.58536861158778
0.809841852710781,0.118725678309688,-0.335711558327629
0.872175769466698,0.139121821891673,-0.181643417216953
0.934480950346401,0.158344337280798,-0.0740850041098671
0.996755100670734,0.176030889195906,0.00990542407409663
1.05899788722519,0.191828540748122,0.0827252934657795
1.12121090076265,0.205393365101125,0.152216015821204
1.1833974719626,0.216394431071313,0.224366941121819
1.24556233433045,0.224521160416544,0.304817344017117
1.30771113713961,0.229591483624784,0.390603086558998
1.36984987517022,0.231847870740155,0.47767123195179
1.43198439560468,0.231655836071179,0.569429026058618
1.49412000409886,0.229404611717706,0.668277240772325
1.55626115880889,0.225506809457481,0.775718381770322
1.61841126579194,0.220397483220875,0.892159904724985
1.68057258410482,0.214531723874671,1.01646152141796
1.74274624292739,0.208379315073574,1.14529208868041
1.80493236785437,0.202414326349676,1.27246991514424
1.86713030915087,0.19709725236309,1.38864990440693
1.92933895850758,0.192843001080613,1.47564902798414
1.99155707234065,0.189954379212752,1.51509842753095
2.05378347335742,0.188572697425535,1.49907812836519
2.11601721400461,0.188656967691728,1.4266950584762
2.17825774361634,0.189989126761608,1.3040852471434
2.24050505666395,0.192206137437552,1.14175522879617
2.3027597988741,0.194849229902883,0.950777221970789
2.36502331146902,0.19741762462279,0.739581835178838
2.42729759869769,0.199417910522282,0.512144207958154
2.48958521018929,0.200406925966739,0.267344052137616
2.55188903631183,0.200046552610095,0.0175754297425695
2.61421199710441,0.198188724550925,-0.228517515995129
2.67655660544201,0.194847919747163,-0.482105450416122
2.73892448749554,0.190186735079699,-0.754625148713309
2.80131591973696,0.184529461495147,-1.05672269749941
2.86372941041535,0.178391454061544,-1.39552396455917
2.92616135057984,0.172519723496816,-1.76866361349046
2.98860575817193,0.167927857672286,-2.15431657845654
3.05105413735627,0.165885216257852,-2.50145546556605
3.11349547422284,0.167800361230087,-2.73466477045962
3.17591639713185,0.17491217989958,-2.75534465728805
3.23830171222738,0.187645731945242,-2.55120896747817
3.30063560506456,0.205433185024503,-2.22242909415817
3.36290312346965,0.227049127291145,-1.8695869347821
3.42509165438982,0.250998984962695,-1.55220486833864
3.48719228556878,0.275763068998122,-1.29175117491877
3.54920094566012,0.299891007097499,-1.08894267677692
3.61111921719357,0.322016959288669,-0.936917138191862
3.67295472457407,0.340850935951947,-0.827918358756743
3.73472101536332,0.35517255451503,-0.756048342144309
3.79643687525307,0.364096420613649,-0.711841242229989
3.85812500480693,0.36785414967175,-0.681859002887085
3.91981020797142,0.366986215641944,-0.658630027437364
3.98151759989938,0.362059066427446,-0.636324298745108
4.04327104347596,0.353644981020981,-0.609648456957329
4.10509185695486,0.342302674575436,-0.573108606007422
4.16699780792098,0.328560699311573,-0.520395596172564
4.22900239026759,0.312906595252344,-0.44373911778382
4.29111436735724,0.295785725319393,-0.33310605018636
4.35333755657086,0.277615365798842,-0.175145083393575
4.41567082747505,0.258806547071819,0.0246361720282675
4.47810826904868,0.239781838240969,0.25696110657603
4.54063946853894,0.221075544455479,0.533050373024523
4.60324991468968,0.203384535733532,0.861258051409137
4.66592153817366,0.187607887739181,1.23848574072701
4.72863338279817,0.174867228793758,1.63481940843007
4.79136239836243,0.166447594410162,1.97846519753879
4.85408434574376,0.163584579158232,2.16678788359703
4.91677480591956,0.167114093580316,2.12541453665336
4.9794102869875,0.177196632338384,1.87002192756703
5.04196942640468,0.193158859979748,1.50595295297981
5.1044342696298,0.213247400599374,1.15310399945755
5.16679150359257,0.235594231700324,0.864216078882567
5.22903349246911,0.258526480612091,0.647207362573685
5.2911590281353,0.280536222044266,0.492460859689077
5.35317371254764,0.300223346013563,0.387231316829359
5.41508988776859,0.316254842130017,0.320971359948145
5.47692604037076,0.327348365751989,0.286762488232107
5.53870563168922,0.332275735751029,0.28169587176983
5.60045534404281,0.329879311272185,0.307622929733425
5.66220278924661,0.319460751283255,0.358933046703227
5.72397394074332,0.301880267737335,0.42911791667802
5.78579095112903,0.278421418906158,0.526111966243063
5.84767067088729,0.250400447008692,0.663458728754619
5.90962386554413,0.21915506837343,0.8648653050879
5.97165509666777,0.186054737724109,1.17363944437041
6.03376318640743,0.152551058015981,1.67249895449481
6.09594215100668,0.120309255071926,2.52213511274362
6.15818246824083,0.0915117823332525,3.99834417554343
6.22047253542276,0.0694143260720184,6.22210058314778
6.28280017113927,0.0582378272855169,7.83699550918229
6.34515388895579,0.0595518963963978,6.70243799367681
6.40752361776045,0.0689445678453731,4.53402709577146
6.46990106322249,0.0807981392734606,3.05477222280772
6.53227986030317,0.091884630881103,2.24691255924055
6.59465553941186,0.100678141008179,1.8423834615303
6.65702532869095,0.106444181338774,1.68631144937919
6.71938782114512,0.108843918775076,1.71581101964175
6.78174254218405,0.107817047710457,1.92761212320173
6.84408946050052,0.103620881490924,2.36821187905371
6.90642849332506,0.0971689361607719,3.07011424999763
6.96875907965499,0.0906719418894105,3.94782047474167
7.03107993362177,0.0870905386318727,4.69384696377096
7.09338902917824,0.0892386250241977,4.79841573483004
7.15568379260216,0.0982923689340901,4.15057974945247
7.21796145251999,0.113217919461075,3.20623442924497
7.28021947902271,0.13186909644252,2.36115502577732
7.3424560316178,0.152114748328695,1.72243388839352
7.4046703303686,0.172186456711799,1.26080232818259
7.4668628656399,0.190633956044446,0.923264899669641
7.52903537361632,0.206358329703534,0.675348617441771
7.59119062746712,0.218960589162121,0.48678404600749
