s,curvature,torsion
0,0.0526355384543842,-0.356343327340502
0.0581197182812616,0.0423553428770121,-0.568556836316466
0.116241087398215,0.0321200894627243,-0.962649772155853
0.174364435488234,0.0220579563447546,-1.91658766150366
0.23248988820608,0.0124411642661706,-5.58037350330057
0.290617423191259,0.00513752112144818,-30.7840349025194
0.34874692273394,0.00926093894628647,-9.38046495727573
0.406878222433885,0.0176769662567121,-2.76952389292376
0.465011153890395,0.0261220942282149,-1.4960693548245
0.523145579785078,0.0341879017479882,-1.10929512326537
0.58128142012071,0.0417643345672897,-0.985040239589089
0.639418668601231,0.0488071345716975,-0.966368373594851
0.697557392449068,0.0553120697941945,-1.00019268816863
0.755697705866601,0.0613030931561362,-1.06738464885472
0.813839729005687,0.0668330124865678,-1.15864595807186
0.871983540840652,0.0719887107381293,-1.26805085600353
0.930129128668761,0.0768972070165153,-1.3901045536174
0.988276337399747,0.0817313391135603,-1.51807797668102
1.04642482254472,0.0867133943045746,-1.64308338825029
1.10457401160805,0.0921144943752493,-1.75400322968584
1.16272307943055,0.0982475006898875,-1.83858272357033
1.22087094455622,0.105442193847275,-1.83612715259413
1.27901630944337,0.113904942220479,-1.71525073660922
1.33715777284466,0.123590746964552,-1.51519950466185
1.39529398033991,0.13423753746727,-1.27418486315188
1.45342377989603,0.145439030926436,-1.02016088927875
1.51154636141968,0.156714358922931,-0.768555918578828
1.56966135925373,0.167561510596398,-0.52445542051319
1.62776889796437,0.177495446742607,-0.28583064771579
1.68586956522423,0.186077731866317,-0.0460177932489968
1.7439643011361,0.192945650133402,0.204936615152984
1.80205420311124,0.197906666194445,0.439854100084593
1.86014030986989,0.201121083747703,0.633688768235059
1.91822349304267,0.202864978280447,0.796504486252123
1.97630441988541,0.203424964617256,0.93349504698822
2.03438355051705,0.20306613149288,1.04686716422728
2.09246117042011,0.202006388540259,1.13721674613162
2.1505374547619,0.200395734422485,1.20462618850097
2.20861255636817,0.19830074088095,1.24954475239435
2.26668670592979,0.195695219418782,1.27342179628463
