#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004587.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.27603831573954e-005 119.999999999999 -371.602695670568 2313.44888432763 -0.0232977499787938 0.00978781212126927 0.173649424777807 0.0976299710903636 0.807569194711794 0.1028285631913 2.76003716986205 2.76053443486989 1 4.32935827527536e-005 
00004587.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.09915092319425e-005 121 -379.859486265305 2319.44837312307 -0.0217413989885265 0.00957656860208539 0.173872554358412 0.0993262673309884 0.807554585316825 0.103556695313304 2.81222679491596 2.81270136399461 1 4.19700559207315e-005 
00004587.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.3552020692763e-005 112.875948047121 -409.062546431401 2270.70480139361 -0.0337311985982865 0.00950470221513634 0.169801018687283 0.0866834035050317 0.810145255348935 0.160605494535628 2.18714245693513 2.18714907977047 1 4.32935827527536e-005 
00004587.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.1836478051912e-005 113.79775319711 -417.254628659832 2276.23513650172 -0.0311232494075191 0.00930723501147128 0.170028138103978 0.088635435792144 0.810130685457252 0.159790545149408 2.15817788714788 2.15818272029144 1 4.19700559207315e-005 
00004587.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.48392828944897e-005 109.336910699005 -421.703839359289 2249.47094932369 -0.0437268654110055 0.00949453245309008 0.16738912702896 0.0831523743903399 0.812174234778968 0.148033586108012 2.1564548898335 2.15646687452908 1 4.32935827527536e-005 
00004587.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.32017172537803e-005 110.211869374597 -429.369083283312 2254.72022812077 -0.0399956909478714 0.00931406860803329 0.167622366434764 0.0846313015568493 0.812095013333951 0.154415181383218 2.04036989461742 2.04037005457034 1 4.19700559207315e-005 
00004587.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.85917134712948e-005 102.752463321408 -436.161720367127 2209.96534951054 -0.0932282320730257 0.00963949619265705 0.163685862299867 0.0784934678921196 0.815396462540596 0.14657404853552 1.87538433064717 1.8754042747262 1 4.32935827527536e-005 
00004587.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.71306949295763e-005 103.551991323238 -442.273954750785 2214.76209528717 -0.0813179947628156 0.00949603282568595 0.163944149858556 0.0792784695389696 0.815215340713685 0.148451869480124 1.82696890578093 1.82698145371013 1 4.19700559207315e-005 
00004587.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.32935827527536e-005 96.7733628432971 -440.649680321487 2174.0921054821 -1.44047773146754 0.00989227174235921 0.161062085011173 0.0757106850408105 0.817745757804405 0.146888851028523 1.66028113691776 1.66030205482208 1 4.32935827527536e-005 
00004587.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.19700559207315e-005 97.5140107634449 -445.178667678575 2178.53561050373 -0.528585323667727 0.00977756279763775 0.161317725233922 0.0761225895116999 0.817529466718027 0.146518864855598 1.6746125177552 1.67463513884803 1 4.19700559207315e-005 
00004587.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.95312768906751e-005 90.4365623583826 -437.031665391519 2136.07310526622 0.114974648236181 0.0102432629585801 0.158917542514367 0.0734806806226266 0.81967819434689 0.15830497826368 1.4772893394971 1.47729255416429 1 4.32935827527536e-005 
00004587.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.82998432140949e-005 91.1207428875919 -439.952235133388 2140.17783255714 0.1284386833467 0.0101501025945796 0.159144995496637 0.0736950052174149 0.819470903815483 0.160802944823508 1.66640396439763 1.66641330625734 1 4.19700559207315e-005 
00004587.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.99861705656351e-005 82.0629539963594 -417.483197029953 2085.83447655835 0.0522837391608701 0.0108164604461576 0.156653413481843 0.0711626015329212 0.821729240057843 0.116575032642636 1.26912014495591 1.2697084764404 1 4.32935827527536e-005 
00004587.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.87746771478751e-005 82.6776098328297 -418.482775816082 2089.52206145558 0.0540825299536141 0.0107385738599074 0.156866684606952 0.0712222008590235 0.821521935228146 0.0956261856834925 1.37801851105503 1.37930664050662 1 4.19700559207315e-005 
00004587.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.00187096207148e-005 75.9655398644379 -387.096929978737 2049.25289117061 0.0395767071127278 0.0113515465451652 0.155094510812028 0.0697343562872745 0.823160072725972 0.0987793554872022 1.2301888919621 1.23148309195263 1 4.32935827527536e-005 
00004587.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.86821014924969e-005 76.5316465399071 -387.137401877671 2052.64914494368 0.0403177408111964 0.0112726332570539 0.155289104342572 0.0697864889494487 0.822970598008481 0.0981426255783171 1.22217497401293 1.22350719132436 1 4.19700559207315e-005 
00004587.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.33572457550216e-005 70.1764305953364 -332.792132221484 2014.52209039294 0.0336249733473069 0.012058003986581 0.153390873290319 0.068661332638047 0.824767577046062 0.0987271120066097 1.16173866799491 1.16311157200726 1 4.32935827527536e-005 
00004587.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.1664474313904e-005 70.6973348914075 -332.748448171748 2017.64702695842 0.0339580651272799 0.0119634211189417 0.153590611263302 0.0687002121947383 0.824571770968793 0.0987013549564718 1.16031947226098 1.16169530640948 1 4.19700559207315e-005 
00004587.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000110424073179752 63.0699053653817 -194.750623134282 1971.89076132634 0.0304327687513276 0.0134417446183389 0.150694554809907 0.0678935432319434 0.82739120978942 0.0972415541403398 1.21403297760359 1.21541677210785 1 4.32935827527536e-005 
00004587.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00010776804115587 63.5355342507146 -195.9737012457 1974.68376704508 0.0304913660310739 0.0133065273969231 0.150919275316802 0.0678902574604198 0.827166977645465 0.0963861091573924 1.17043734648955 1.17191525849528 1 4.19700559207315e-005 
00004587.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000142238266969148 58.1251639907805 -12.0480588546222 1942.23150738074 0.0300696646155609 0.0149289570604323 0.148476838753606 0.0674434517412171 0.82956475315777 0.0189997145477796 1.14233943084282 1.15043304235807 1 4.32935827527536e-005 
