#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.97728162288882e-005 120 -329.595060737814 2214.202123424 -0.0166145752329442 0.00979269666046817 0.185158894866489 0.134449834825103 0.801493965329609 -0.0837973268677056 3.18222225680072 3.19118618295613 1 3.93052378434343e-005 
00002505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84108699563366e-005 121 -322.09691414575 2220.20175433655 -0.0157008704308191 0.00962986719755937 0.18690206929971 0.135118468867758 0.799888220868522 -0.0957079498065146 3.12814209478202 3.13819045868226 1 4.45525763968632e-005 
00002505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.0604049855749e-005 112.608722289534 -368.211574481537 2169.85468242551 -0.022434282814667 0.00946514952478263 0.177917689667344 0.105953770897369 0.804386435271064 -0.200767607169105 3.17699965592247 3.19688226160585 1 3.93052378434343e-005 
00002505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.92980216399672e-005 113.529132466567 -361.525840933124 2175.37678955406 -0.0210793805641655 0.00931511494941751 0.178978156851223 0.105880554490316 0.803325566714622 -0.198018889799062 3.26866624762971 3.28769812163771 1 4.45525763968632e-005 
00002505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.16662302651791e-005 108.947500075754 -382.855433674014 2147.88763699372 -0.0273088001333181 0.00941047918646968 0.17563543870118 0.102302535994857 0.806177390945751 -0.206050320762774 3.32638890721071 3.34595003605422 1 3.93052378434343e-005 
00002505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.04299850577038e-005 109.822687995853 -376.879112769826 2153.13842949187 -0.0255682760668953 0.00927504983514391 0.176363063473426 0.102451023422438 0.805474526929807 -0.219302334017734 2.90524658439289 2.92928779978298 1 4.45525763968632e-005 
00002505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.49166814144518e-005 102.225744743983 -400.774900122647 2107.55798587536 -0.044884313944167 0.0094881069360745 0.172076696187398 0.0969190929147857 0.809044943356256 -0.136838409485032 2.24753786979516 2.26643473306165 1 3.93052378434343e-005 
00002505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.38020596392185e-005 103.028297975339 -397.134131539682 2112.37300320099 -0.0413702478123417 0.0093800412845392 0.172404134190298 0.0973933638804279 0.808776839205696 -0.198772240700923 2.52347852180007 2.54818691396209 1 4.45525763968632e-005 
00002505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.93052378434343e-005 96.1916415451566 -406.721496275732 2071.35455598119 -0.0966720735076085 0.00971924009394441 0.169513727352999 0.0929673532822521 0.811127090405165 -0.123272055333101 1.94372492598743 1.96357483618422 1 3.93052378434343e-005 
00002505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82467419556411e-005 96.9362916697847 -406.650495902161 2075.82216987658 -0.0846070790915976 0.00962849218088114 0.169671504734609 0.0935553883936036 0.811037974039943 -0.227914323949527 2.73177271344179 2.75850982245377 1 4.45525763968632e-005 
00002505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.56268106056979e-005 89.8406643857244 -401.241661433028 2033.25040617082 1.23851965200343 0.0101045883968923 0.167031570602125 0.0898842443834082 0.813246407752553 0.113193753805801 3.36038076863629 3.36064359547948 1 3.93052378434343e-005 
00002505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.45525763968632e-005 90.5290363151808 -406.737522710116 2037.38034663009 -3.08096670502682 0.0100230146529186 0.167161637298143 0.0903792328454708 0.813172004282926 -0.0773375060470194 1.98596153771505 1.99953186095411 1 4.45525763968632e-005 
00002505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.72354135286519e-005 81.4908842787515 -371.301864642116 1983.15487146037 0.0772872549136597 0.0108186133137957 0.1639361234721 0.0872644972281628 0.816038658999682 0.0884205501736325 1.72624140115741 1.72753348888431 1 3.93052378434343e-005 
00002505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.60252690887356e-005 82.1100789453216 -387.466307877693 1986.86971151065 0.0822235618820109 0.0107387190740838 0.16407617420421 0.0875777474823141 0.815932974594652 0.0253852249450284 2.08793969078461 2.09197275917943 1 4.45525763968632e-005 
