#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003494.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.70855038701678e-005 120 -166.254015977441 2159.07003231503 -0.0180904314132482 0.0127017922688735 0.243835836925074 0.221114001800739 0.764149597136759 -0.142599392782071 3.41189850679114 3.4248722101048 1 6.67307364042298e-005 
00003494.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.67707466615072e-005 121 -162.610155643915 2165.0699501634 -0.0174995744258915 0.0127496899388754 0.24464171593971 0.224941817488648 0.764495742146475 -0.154999085752796 4.66222127848987 4.67253090431072 1 6.57593200563921e-005 
00003494.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.85168965447148e-005 112.437073915201 -206.033050602802 2113.69284939972 -0.0238231182836816 0.0122370453378222 0.226268160456583 0.121673643043055 0.758845436364928 0.0125919530090047 4.99479642667429 4.99683249538221 1 6.67307364042298e-005 
00003494.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.82242286603439e-005 113.352774723723 -202.724609427164 2119.18697786454 -0.0229258553589799 0.0122757451180016 0.226305151352056 0.122619988866815 0.758961243764257 -0.0717708038077885 3.18738572804481 3.195458341139 1 6.57593200563921e-005 
00003494.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.97934909607903e-005 108.702260221212 -223.448864196698 2091.28430042693 -0.0282878912430956 0.0120929800617946 0.224080177568664 0.119916588809072 0.760726241379547 -0.110745988649998 3.38205104628114 3.39249301159376 1 6.67307364042298e-005 
00003494.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.95142751273757e-005 109.570867402982 -220.295834231242 2096.49587064221 -0.0271229058200845 0.0121281981944163 0.22406244617092 0.120804741763121 0.760884256765268 -0.0466847993545938 3.25865142337722 3.26490059532282 1 6.57593200563921e-005 
00003494.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.35721264473757e-005 101.904644819448 -249.455402125533 2050.49959424021 -0.0427235236355845 0.01200749596682 0.220970163611126 0.116527476169769 0.763272776321583 -0.0590886213937568 3.72311556221177 3.72927861681766 1 6.67307364042298e-005 
00003494.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.32089426507928e-005 102.700444289222 -246.85416679389 2055.27429626788 -0.0404203085928877 0.0120268841002044 0.220949146919583 0.117388117219553 0.763425409402964 -0.167424076182604 2.75486569925983 2.77369540843306 1 6.57593200563921e-005 
00003494.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.87409122683682e-005 95.8477111216107 -265.580636683899 2014.15934110628 -0.0753630838904955 0.0121122898149114 0.218582963757551 0.113355370213269 0.765155714613488 -0.0988922502923769 2.48173655923668 2.49471260042949 1 6.67307364042298e-005 
00003494.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.81453311668122e-005 96.5881740703893 -263.935167599617 2018.60196335229 -0.0691895915616907 0.0121050023744035 0.21863881976363 0.114121715551648 0.765214390123682 -0.26323665903887 2.80822600157442 2.83923261509488 1 6.57593200563921e-005 
00003494.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.67307364042298e-005 89.5006501347744 -272.412873926167 1976.07906052937 -0.284203405371006 0.0124319996169582 0.215857259990233 0.110433617422191 0.767425559428102 -0.1158231562168 2.81151600246083 2.82455099139794 1 6.67307364042298e-005 
00003494.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.57593200563921e-005 90.1878758080174 -272.116889532088 1980.20216102916 -0.221307695391609 0.0123908320607378 0.216009642820916 0.111015691471273 0.767358756833786 -0.21026623723968 2.9963819846549 3.01859030853391 1 6.57593200563921e-005 
00003494.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.31794331700352e-005 81.1741500652369 -258.037055229916 1926.124353222 0.136197124096647 0.0132372071115699 0.211758610196869 0.107634568838315 0.77108608295566 -0.0913571486017472 2.67423659759158 2.68558060705547 1 6.67307364042298e-005 
00003494.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.16510868762223e-005 81.7926342557364 -259.413612154276 1929.83485946661 0.150967045522934 0.0131602953612524 0.212005412620624 0.107922121656787 0.770881901898431 -0.113102448266902 2.53165130075254 2.54583128003024 1 6.57593200563921e-005 
00003494.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000100815562732225 75.1298191779579 -225.323885463076 1889.86297092814 0.0735911699158525 0.0140992033785634 0.208563640450309 0.106322658697193 0.774068612516003 -0.146022600032497 1.69769628726875 1.72421624318568 1 6.67307364042298e-005 
00003494.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.88980103037546e-005 75.697959749663 -227.528289984258 1893.27131387718 0.076551936286668 0.014007288813188 0.208826098399657 0.106485821522313 0.773831078768772 -0.123972546677209 1.72795096799564 1.75036132120262 1 6.57593200563921e-005 
00003494.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000123444138095418 69.3956978474403 -171.222799063784 1855.4641490032 0.0549080062550072 0.0151345839605141 0.205448707068051 0.10534583940484 0.77702110332057 -0.170151097627737 1.9088669775408 1.93639910759953 1 6.67307364042298e-005 
00003494.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000121097290870719 69.916403660528 -174.108257033356 1858.5877713546 0.0560411663234606 0.0150308767817353 0.205711722971002 0.105454213309672 0.776775222005113 -0.178566632580402 2.03012538074328 2.0573829601058 1 6.57593200563921e-005 
00003494.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000163782658075095 62.3574256548285 -55.6787542711274 1813.24504420125 0.0451821751413928 0.0168152035937233 0.20131505605852 0.104340194409463 0.780981797560507 -0.126245607232955 1.48440564301904 1.51085563307757 1 6.67307364042298e-005 
00003494.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000160577520403105 62.8208998252164 -59.9834933418937 1816.02505268264 0.045595448472623 0.0166887968786031 0.20158240075725 0.104414626156426 0.780726801419747 -0.120611937526957 1.61600472741374 1.63937678549462 1 6.57593200563921e-005 
