#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002945.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.84426058853821e-005 119.999999999999 -118.510982346156 1933.00512120346 -0.00838068151742797 0.0117329541244002 0.204479160131649 0.176914635592469 0.790858130506473 0.0879457922751798 4.02845602687719 4.02901777063563 1 5.11085899806284e-005 
00002945.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.73711376805576e-005 121.000000000001 -118.069172388494 1939.00488548047 -0.00804883580549396 0.0116260961634565 0.203792695519983 0.189626044662206 0.794464963731239 0.195541903007795 3.26465163263575 3.26490059399347 1 5.06350655145376e-005 
00002945.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9314119993976e-005 111.620651000135 -165.035591439115 1882.72921893738 -0.0103701470580812 0.0109904271891808 0.18927235642196 0.132106454887589 0.797047339532681 0.0462305975848323 3.21947066812143 3.22131506494388 1 5.11085899806284e-005 
00002945.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.81967924634373e-005 112.524573880217 -165.334411694103 1888.15251040581 -0.00993601570510277 0.0108695949102584 0.188583775487181 0.13491884894339 0.798196966323024 0.224425580632197 3.20685911347571 3.20760570481206 1 5.06350655145376e-005 
00002945.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.04937356512226e-005 107.602573688025 -184.066328755586 1858.62101458016 -0.011816864730211 0.0108086543695678 0.186660723187753 0.12899157263427 0.799114260091082 0.0380061799278074 3.01788837838879 3.02016391440252 1 5.11085899806284e-005 
00002945.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.93350959451236e-005 108.451118432733 -184.829426161284 1863.71202814767 -0.0113101422122172 0.0106819666339608 0.186415418093205 0.130975802758694 0.799678940699833 0.215036674983055 3.10693680758633 3.10751250851053 1 5.06350655145376e-005 
00002945.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.335242734833e-005 100.570105150087 -213.955729608911 1816.4268322647 -0.0155492525390382 0.0106383274604552 0.183514503744704 0.1245175787022 0.801512156467082 0.12954132698216 2.37766781336489 2.37780650684158 1 5.11085899806284e-005 
00002945.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.21919899127606e-005 101.339337892769 -215.087433195488 1821.04197342456 -0.014856762555227 0.0105193722790207 0.183670071984612 0.125459608584744 0.801505393120703 0.107843135617545 2.76639258249267 2.76679829064735 1 5.06350655145376e-005 
00002945.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.64407172209665e-005 94.4528046054936 -237.365803344163 1779.72370842092 -0.0209609925086281 0.0105781354429531 0.18142019436412 0.121259267124458 0.803082669588366 0.119567420770986 2.14926926615152 2.14956500381104 1 5.11085899806284e-005 
00002945.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.53714855926969e-005 95.1680911114737 -238.300592869197 1784.01519222584 -0.019974673897857 0.0104815067751636 0.181663698491871 0.121713991870963 0.802910764421909 0.128474675386878 2.06231624356275 2.06248970093799 1 5.06350655145376e-005 
