#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000464.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65903435445451e-005 120 -314.834282278232 2269.34064886962 -0.0215160463985163 0.0105575631396325 0.190422118152958 0.118299000755735 0.793738523039946 -0.317650979602011 3.60370387269118 3.63459646914939 1 4.48581037119627e-005 
00000464.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.58546321838239e-005 121 -314.341936752034 2275.34044213472 -0.0205194210607967 0.0105162032936662 0.189787163567308 0.118613678728793 0.794413315096998 -0.400790545645408 3.38160020959191 3.42700614930256 1 4.41247182338156e-005 
00000464.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.73475348385945e-005 112.761020424512 -353.524964276574 2225.90698418744 -0.0299785809390408 0.0102072949631422 0.183767631780007 0.0994072789508315 0.797745659227664 -0.258986813618459 3.35943674749348 3.38487593712786 1 4.48581037119627e-005 
00000464.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.65982299428662e-005 113.682295244897 -353.512702289241 2231.43442255508 -0.0283103913245715 0.0101600176470176 0.18376241358563 0.100398685830824 0.797874981776132 -0.434513860258241 3.19155742807241 3.24558600169827 1 4.41247182338156e-005 
00000464.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.83251582602268e-005 109.16669104298 -368.966914832476 2204.34128261043 -0.0374105990437783 0.0101237391160779 0.182112751850408 0.0985480337052522 0.799281271125733 -0.341770552377756 2.6333895524592 2.67987746392684 1 4.48581037119627e-005 
00000464.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.75917174821287e-005 110.041595963418 -369.030058743624 2209.5905060362 -0.0350712880029727 0.0100777121422806 0.182282383774431 0.0990587994205961 0.799176083050105 -0.425908262235151 2.75594028942746 2.81654407644728 1 4.41247182338156e-005 
00000464.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.11942031324858e-005 102.519138122226 -390.879969992065 2164.45677128752 -0.067910758822772 0.0101049162528521 0.179434782964111 0.0972756419851762 0.801783508675633 -0.373496346479399 2.74278436113553 2.79327948846651 1 4.48581037119627e-005 
00000464.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.04762889354407e-005 103.318879906735 -390.99650229315 2169.25502026068 -0.0617388450638156 0.0100615613651986 0.179791283192468 0.0972482264225561 0.801426315924939 -0.393388633130296 2.43169903123094 2.49281668158262 1 4.41247182338156e-005 
00000464.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.48581037119627e-005 96.5156108611224 -403.949738434101 2128.43663727696 -0.220202161779128 0.0102015732605129 0.17722637390796 0.0964424718397052 0.803875266215995 -0.288908179494482 2.63896489014239 2.67607703203705 1 4.48581037119627e-005 
00000464.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.41247182338156e-005 97.2561834315386 -404.138342798848 2132.87986661813 -0.173336511429502 0.0101586163609826 0.17764693621455 0.0961910432216458 0.803427601817615 -0.382975934372853 3.76539756119148 3.80366625642497 1 4.41247182338156e-005 
