#t s x y z curvature torsion
5 0 62.3431865503739 90.4737932119186 3.06533572132418 0.142537441529927 0.00362726233755196
5.1 0.0674256109168127 62.3098971444828 90.4430829316073 3.11528476682176 0.142897614376106 0.00361166405027903
5.2 0.134841205749899 62.2771780221126 90.4121786122056 3.165476842893 0.143322786462575 0.00359351086468845
5.3 0.202241736747804 62.2450359704626 90.3810851283309 3.215904170356 0.143812652290206 0.00357286774552871
5.4 0.269622204692644 62.2134777765721 90.3498073545622 3.26655896999938 0.144366900439162 0.00354980576290893
5.5 0.336977663689593 62.1825102271964 90.31835016541 3.31743346255702 0.144985213319417 0.00352440146940711
5.6 0.404303225997191 62.1521401086827 90.286718435286 3.36851986868292 0.145667266857832 0.0034967362441353
5.7 0.471594066903014 62.1223742068459 90.2549170384734 3.41981040892597 0.146412730106682 0.00346689562917358
5.8 0.53884542965008 62.0932193068444 90.2229508490965 3.47129730370476 0.147221264756677 0.00343496864203276
5.9 0.606052630417813 62.0646821930561 90.1908247410908 3.52297277328239 0.148092524539592 0.00340104709722906
6 0.673211063362673 62.0367696489541 90.1585435881724 3.57482903774124 0.149026154503208 0.0033652249324679
6.1 0.740316205728078 62.0094884569693 90.1261122638057 3.62685831695578 0.150021734756618 0.00332171286463207
6.2 0.807363623159492 61.9828453980055 90.093535641085 3.67905283051219 0.151078609133417 0.00326488637270358
6.3 0.874348975416294 61.9568472500733 90.0608185924056 3.73140479749315 0.152196043219761 0.00319509709920949
6.4 0.941268022233913 61.9315007865763 90.0279659890497 3.78390643620959 0.153373278010364 0.00311270661693354
6.49999999999999 1.00811662919622 61.9068127745843 89.994982700769 3.83654996393028 0.154609529035292 0.00301808332478102
6.59999999999999 1.07489077361392 61.8827899731063 89.9618735953685 3.88932759661154 0.155903985256731 0.00291159952337593
6.69999999999999 1.14158655041018 61.8594391313634 89.9286435382889 3.94223154862685 0.157255807727991 0.00279362866871471
6.79999999999999 1.20820017801434 61.836766987062 89.8952973921899 3.99525403249655 0.158664128007583 0.00266454284498215
6.89999999999999 1.27472800426404 61.8147802646671 89.8618400165333 4.04838725861743 0.160128046323709 0.00252471045611569
6.99999999999999 1.34116651231598 61.7934856736749 89.8282762671657 4.10162343499245 0.161646629487415 0.00237449415782828
7.09999999999999 1.4075123265755 61.7728899068561 89.7946109958949 4.15495476695748 0.16321877690233 0.00220307551580856
7.19999999999999 1.47376221890093 61.7529996377192 89.7608490498794 4.20837345683322 0.164842814556246 0.00199999282268157
7.29999999999999 1.53991311543484 61.7338215159948 89.726995270548 4.26187170338718 0.166516873007794 0.00176612376511891
7.39999999999999 1.60596210355052 61.7153621623404 89.6930544923325 4.31544170122076 0.16823901532036 0.00150232097932126
7.49999999999999 1.67190643862273 61.6976281630143 89.6590315413937 4.36907564015349 0.170007235346859 0.00120940584740221
7.59999999999999 1.73774355060237 61.6806260645509 89.624931234348 4.42276570460721 0.171819455852349 0.000888163168883497
7.69999999999999 1.80347105038497 61.6643623684347 89.5907583769926 4.47650407299035 0.173673526511627 0.000539336659420374
7.79999999999999 1.86908673596177 61.6488435257753 89.5565177630323 4.53028291708213 0.175567221821418 0.000163625241233055
7.89999999999999 1.93458859834163 61.6340759319817 89.522214172805 4.58409440141676 0.177498238970205 -0.00023831991528941
7.99999999999999 1.99997482723127 61.620065921437 89.487852372008 4.6379306826677 0.179464195713632 -0.00066589767149736
8.09999999999999 2.06524381647217 61.6068197621391 89.4534371104151 4.69178390903227 0.181462472569296 -0.00112887388884671
8.19999999999999 2.13039416950513 61.5943436494662 89.4189731203629 4.74564621962678 0.183489733662458 -0.00163677937372647
8.29999999999999 2.19542470523327 61.5826436977192 89.3844651146516 4.79950974390835 0.185542375522203 -0.00218877321561374
8.39999999999999 2.26033446368643 61.5717259307886 89.349917784214 4.85336660110719 0.187616680660513 -0.00278411792904512
8.49999999999999 2.32512271114562 61.5615962727877 89.3153357957773 4.90720889965932 0.189708818462556 -0.0034221841108316
8.59999999999999 2.38978894468933 61.5522605386856 89.2807237895229 4.9610287366393 0.191814846624103 -0.00410245414485221
8.69999999999999 2.45433289613522 61.5437244249409 89.246086376748 5.0148181971929 0.193930713225879 -0.00482452510701937
8.79999999999999 2.51875453535056 61.5359935001344 89.2114281375261 5.06856935396988 0.196052259532476 -0.00558811101499828
8.89999999999999 2.58305407290428 61.5290731956027 89.1767536183677 5.12227426655661 0.198175223601797 -0.0063930445385615
8.99999999999999 2.64723196203358 61.522968796071 89.1420673298816 5.17592498090885 0.20029524478579 -0.00723927833729595
9.09999999999999 2.71128889990663 61.5176854302782 89.1073737444292 5.22951352879018 0.20240782472267 -0.00812928980928369
9.19999999999999 2.77522582836749 61.5132280613767 89.0726772936294 5.28303192735909 0.204508193961713 -0.00906565049000556
9.29999999999998 2.83904393445812 61.5096014767648 89.0379823654797 5.3364721791337 0.206591441940456 -0.0100486525971044
9.39999999999998 2.90274465031635 61.5068102776936 89.003293301327 5.38982627210515 0.208652569146158 -0.0110787339716478
9.49999999999998 2.96632965219947 61.5048588688661 88.9686143928325 5.44308617985667 0.210686497717426 -0.0121564807405221
9.59999999999998 3.02980085859768 61.5037514480362 88.9339498789368 5.49624386168271 0.212688083362431 -0.0132826302723322
9.69999999999998 3.09316042741112 61.5034919956075 88.8993039428241 5.54929126270803 0.214652128617823 -0.0144580745649161
9.79999999999998 3.15641075216687 61.5040842642322 88.864680708888 5.60222031400682 0.216573397451841 -0.015683864174775
9.89999999999998 3.21955445725358 61.5055317684099 88.8300842396958 5.65502293272183 0.218446631201621 -0.0169612128283059
9.99999999999998 3.28259439215449 61.5078377740867 88.7955185329534 5.7076910221834 0.220266565812136 -0.0182915028315574
10.1 3.34553362467472 61.5110052882705 88.7609875184651 5.76021647203903 0.222028021906607 -0.0196742035098631
10.2 3.40837543347021 61.5150370490764 88.726495054946 5.81259115865268 0.223726131554992 -0.021108883572852
10.3 3.47112330042233 61.5199355168631 88.6920449264654 5.86480694618916 0.225356129889231 -0.0225973254243857
10.4 3.53378090240788 61.5257028657997 88.6576408387429 5.9168556879684 0.226913301153022 -0.0241414794190366
10.5 3.59635210215679 61.5323409754487 88.6232864154392 5.96872922783008 0.228392998925096 -0.0257434733586517
10.6 3.65884093818372 61.539851422349 88.5889851944476 6.02041940149822 0.229790667005748 -0.0274056233378506
10.7 3.72125161379542 61.548235471599 88.5547406241843 6.07191803794585 0.231101860822873 -0.029130446062631
10.8 3.78358848517993 61.5574940684394 88.5205560598797 6.12321696075965 0.232322269197808 -0.030920672767426
10.9 3.84585604858728 61.5676278298367 88.4864347598689 6.17430798950452 0.233447736298747 -0.0327792648840613
11 3.90805892661596 61.5786370360661 88.4523798818836 6.22518294108828 0.234474283601953 -0.0347094315930115
11.1 3.97020185363592 61.5905216223576 88.4183944793539 6.27583363113478 0.235398440684074 -0.0366937259097339
11.2 4.03228966070632 61.6032811721863 88.3844814980325 6.32625187557933 0.236218185192138 -0.0387142493497842
11.3 4.09432726071693 61.6169149147359 88.350643773428 6.37642949282806 0.236932017370187 -0.040773782713914
11.4 4.15631963353379 61.6314217240054 88.3168840285595 6.42635830613955 0.237538659574827 -0.0428751867388461
11.5 4.21827181092179 61.6468001179801 88.2832048717222 6.47603014601492 0.238037065375196 -0.0450214165244338
11.6 4.28018886126571 61.6630482578014 88.2496087942542 6.52543685258805 0.238426427504318 -0.0472155363714654
11.7 4.34207587412424 61.6801639469378 88.2160981683023 6.57457027801564 0.238706184592004 -0.0494607351287655
11.8 4.40393794465213 61.6981446303547 88.1826752445882 6.62342228886741 0.238876026625329 -0.0517603420635361
11.9 4.46578015792701 61.7169873936852 88.1493421501749 6.67198476851624 0.238935899099572 -0.0541178433272366
12 4.52760757321761 61.7366889624007 88.1161008862331 6.72024961952826 0.238886005837386 -0.0565368990560745
12.1 4.58942520824361 61.7572457009998 88.0829533258097 6.76820876606319 0.238726886128467 -0.0590107990608342
12.2 4.65123802378459 61.7786536126911 88.0499012116764 6.81585415653737 0.238459631298795 -0.0615326549380233
