#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.8686156707581e-005 120.000000000001 -122.330456657458 1844.7845766185 -0.00565282528119416 0.010498104093654 0.225779120671096 0.454611260476329 0.876610612820011 -0.383211708208257 4.58502251644906 4.61652937983423 1 4.12620390401302e-005 
00002088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.93325078867942e-005 121.000000000001 -95.6816401671435 1850.78470847413 -0.00564127331078188 0.0108067765833461 0.225595389278966 0.484659131355279 0.892717589771374 -0.348431204363544 4.01602998910575 4.04748866926234 1 4.80053518856545e-005 
00002088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.93337925017964e-005 111.232485291462 -171.733626024086 1792.17962048496 -0.00691603586786074 0.00966924962486259 0.185767346988035 0.116224734611731 0.798036876945828 -0.362570981279422 3.53204510145396 3.56979737594587 1 4.12620390401302e-005 
00002088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.98263124276692e-005 112.039991098811 -147.3432582461 1797.02475580312 -0.00687515767903535 0.00987761593128005 0.184707487738835 0.116992253583505 0.799197445011048 -0.350610086334515 3.60572149078853 3.64102934314201 1 4.80053518856545e-005 
00002088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.00683820590106e-005 107.037319726738 -193.27280011417 1767.00877695289 -0.00780342213596349 0.00942500817920679 0.182470317208837 0.113418073182579 0.800896618342103 -0.402214658264072 3.2222650987774 3.27012678910589 1 4.12620390401302e-005 
00002088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.03720841121654e-005 107.7627984449 -170.687143103659 1771.36171121708 -0.00771879845480852 0.00956764189634849 0.181945177288688 0.114506286949122 0.801571199427945 -0.342589469419003 3.64092483369789 3.67479944963819 1 4.80053518856545e-005 
00002088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.20446109039314e-005 99.8147345045349 -226.837813097275 1723.67366877035 -0.0100353339256135 0.00919337728773837 0.177777984636887 0.109069306364361 0.804941155715831 -0.434727257712894 3.38936839786241 3.44032840822402 1 4.12620390401302e-005 
00002088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.19769559297074e-005 100.442324111245 -207.790044288635 1727.439192609 -0.0098260896596525 0.00923488817461184 0.177762190636158 0.110280899896053 0.805121866358986 -0.355997211558879 3.17003717801037 3.2109939135673 1 4.80053518856545e-005 
00002088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.45442553056718e-005 93.6483094434052 -251.478092525016 1686.67562833103 -0.0131348494051689 0.00915853704652121 0.174519793215494 0.105378554952277 0.807679599552539 -0.352519363127087 2.69940961375316 2.74674619645866 1 4.12620390401302e-005 
00002088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.41752247883309e-005 94.2220411755113 -235.770140820156 1690.11794344144 -0.0127505135812078 0.00913692955441168 0.174698212288808 0.106448298108699 0.807643003054115 -0.343165131194165 3.19496241101424 3.23360103181173 1 4.80053518856545e-005 
00002088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.81265637817919e-005 87.3248791472421 -271.707699611244 1648.73577734498 -0.0186616682609897 0.00927278620824523 0.171606127346286 0.101544729488187 0.810078948487388 -0.31116247133414 2.73424304924654 2.77373404455009 1 4.12620390401302e-005 
