#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.0239229171109e-005 120 -213.197634276172 1960.57157365287 -0.00749800513675855 0.00964029231869053 0.21504192734232 0.442591525086549 0.879700356824471 -0.378952242652029 3.73767233443483 3.77565064222942 1 3.67065399431955e-005 
00003127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.98278441114645e-005 121 -209.629677556231 1966.57148109124 -0.00726007621046441 0.00963356266392773 0.216481627762543 0.458819773663395 0.886743504318328 -0.201331860114895 3.82470276300388 3.84128658943271 1 3.67383344075127e-005 
00003127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.20631712279108e-005 111.73153870888 -251.628188267648 1910.96121629311 -0.00959082815467946 0.00933055516774144 0.180809905774494 0.106781894129078 0.801629400501685 -0.207463237972102 3.10401396897309 3.12513105269649 1 3.67065399431955e-005 
00003127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.17612170372653e-005 112.639477114049 -247.95207915758 1916.40877878443 -0.00929521141464685 0.00934136532098028 0.17998916966974 0.109194902628503 0.802767493854023 -0.107422134759686 3.43585077998989 3.44587479454328 1 3.67383344075127e-005 
00003127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.29192470452777e-005 107.766372133171 -270.171701600744 1887.17040945592 -0.0109580449358894 0.00918820098178955 0.177996883803343 0.103138137810664 0.803941864896722 -0.162460844759272 2.88414275237881 2.90158620454418 1 3.67065399431955e-005 
00003127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.27611080790718e-005 108.62151832455 -265.936106145033 1892.30125102293 -0.0106424260692479 0.00922372893906291 0.177173006641626 0.104749644795327 0.804967058782438 -0.117500042907903 3.03458652764458 3.04681691349041 1 3.67383344075127e-005 
00003127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.51180319219001e-005 100.776669357572 -298.632031261844 1845.23268752892 -0.0145823415660968 0.00907762322257445 0.174204164932686 0.0989968731178381 0.807185029039686 -0.151201370965039 2.92915646955734 2.94514067188427 1 3.67065399431955e-005 
00003127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.52019827364263e-005 101.556554468998 -293.377013485202 1849.91201708641 -0.0141777361774914 0.00915022635891923 0.173614312822427 0.0997418220153257 0.807862067437855 -0.141665146577776 2.70929114138751 2.72550933175098 1 3.67383344075127e-005 
00003127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.76921437179545e-005 94.6615021656919 -319.544506799009 1808.5422635528 -0.0200734886308976 0.00908422945056152 0.171691907687161 0.0963838160642513 0.809363043732688 -0.0920902433756506 2.47013136514672 2.48248118804178 1 3.67065399431955e-005 
00003127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.7891642284195e-005 95.3873581304467 -313.919659268992 1812.8974442285 -0.0194284142463998 0.00916794920853127 0.171380831835001 0.0967230852121304 0.809712363665331 -0.111073032691271 2.36710863402061 2.38204049366979 1 3.67383344075127e-005 
00003127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.10359618876511e-005 88.2966156619951 -337.237230681849 1770.3536968897 -0.0314233695319912 0.009169293126761 0.169305114330979 0.0945596958613568 0.81151833050485 -0.115730540084537 2.18029904664179 2.19707073299143 1 3.67065399431955e-005 
00003127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.12382989109983e-005 88.9701960757978 -331.926391003116 1774.39522489835 -0.0300056092889867 0.0092446853494225 0.169250727955446 0.0946404153782577 0.811581755360426 -0.0832198430082645 2.25176167274057 2.26435104744174 1 3.67383344075127e-005 
00003127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.67065399431955e-005 79.9805281734853 -352.374825338576 1720.45844783871 -0.0912341828517463 0.00940000151058569 0.16649593907228 0.0928113645179088 0.814107266816994 -0.0650309815776405 2.04488597236954 2.05671351887973 1 3.67065399431955e-005 
00003127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.67383344075127e-005 80.5867776611474 -348.542522308529 1724.09595191843 -0.0813691177083725 0.00944355014917571 0.166665929528295 0.0927021293916546 0.81392593630288 -0.0634721904509633 2.03105707109646 2.04279721324112 1 3.67383344075127e-005 
