s,curvature,torsion
0,0.214506642317995,-0.105839184715709
0.0562805869359592,0.199037209846666,-0.123180148439304
0.112554902578221,0.183515681736769,-0.144487259643232
0.168830153161184,0.16794413990152,-0.171371437695602
0.225112011512677,0.152321410599142,-0.206344161984064
0.28140473456971,0.136643903779359,-0.253489111000974
0.337711279800989,0.120906865978163,-0.319797245414811
0.394033421031134,0.105106496851526,-0.418028830470239
0.45037186426544,0.0892440379362809,-0.573454547230278
0.506726364213024,0.0733348959178823,-0.841765270573607
0.5630958422991,0.0574326818851463,-1.36481194674051
0.619478507023483,0.041722292019869,-2.57100029419465
0.675871977223046,0.0268911686498142,-6.13787880475781
0.732273409119429,0.0160158027179252,-17.1769831909457
0.788679627968816,0.018492278343533,-12.8468692494441
0.845087262007188,0.0311622960405777,-4.54704796085527
0.901492875346241,0.0461104263873459,-2.11138006115167
0.957893096501646,0.061485643176033,-1.22476553579937
1.01428473932084,0.0768022430164668,-0.823169451402844
1.07066491318902,0.0918514172316127,-0.614274127803539
1.12703111953592,0.106504001818077,-0.496224623803718
1.18338133264038,0.120647432428543,-0.417979336691887
1.23971408168721,0.134127233787865,-0.355819293278282
1.29602856007389,0.146773215338256,-0.303861722544457
1.35232472210382,0.158410929878715,-0.258506528827479
1.40860334132531,0.168862278387095,-0.217325381072497
1.46486602526658,0.177946484449396,-0.178496617081202
1.52111518315932,0.18548136382991,-0.140479278079262
1.57735394453833,0.191284841571403,-0.101788812327817
1.63358602816035,0.195176678584664,-0.0608003761562956
1.6898155625015,0.196980386323991,-0.0155246670637277
1.74604686157043,0.196562378149219,0.0329254079019097
1.80228417417237,0.193944786866952,0.0839924433762467
1.85853144657814,0.189194705374231,0.141233043381252
1.91479210847242,0.182387577128415,0.209091819900236
1.97106888373037,0.173608520827545,0.293768882638269
2.02736363332016,0.162955328459639,0.40465689879814
2.08367723717298,0.150544740622973,0.556964296500643
2.1400095210741,0.136525372898771,0.776844153721958
2.19635923389168,0.121104890022872,1.11198589519887
2.2527240797882,0.104609898128846,1.65421324695755
2.3091008091073,0.0876622073107199,2.54508436892782
2.36548536335726,0.0715394985574029,3.99629510310257
2.42187306693512,0.0584728303293776,6.11300709885817
2.47825887619151,0.0519009435224093,7.80451155031412
2.53463767467131,0.0545189447995035,7.0470009902217
2.59100459009208,0.0648812335719255,4.94171214079008
2.6473553073404,0.0792913944036076,3.297784937058
2.70368635211061,0.0949742957031955,2.31573622437824
2.75999532139408,0.110307998659422,1.7607363475448
2.81628103989828,0.124293851371741,1.45701354835269
2.87254362554126,0.136330966916212,1.28794987549822
2.92878445257939,0.146320829555593,1.18127951570812
2.98500602872339,0.154286059629823,1.1106970674379
3.04121182740021,0.160249191230303,1.06228980310889
3.09740609267566,0.164222346211938,1.0283767281028
3.15359362351947,0.166202312283042,1.00473639392429
3.20977954263468,0.166168268322608,0.989313525987881
3.26596905436931,0.164080976959647,0.981664915470688
3.32216719601115,0.159882915843737,0.982877777199238
3.3783785870342,0.153499148887007,0.995953336836304
3.43460718193853,0.144911160987695,1.03350906242941
3.49085604435182,0.134383759124491,1.10714968936799
3.54712718450366,0.122261739490398,1.22467021559526
3.60342147528308,0.108897452193802,1.40216188493412
3.65973864063823,0.0946534555714659,1.67063824250391
3.71607730892224,0.079915222655877,2.09137484766473
3.7724351213121,0.065127415705916,2.79261049200572
3.82880888369931,0.0508940188728217,4.05590544228007
3.88519474967274,0.0382632660263625,6.44171027487821
3.94158842235635,0.0294304211427183,10.0865633308575
3.99798536366349,0.0279758489533405,10.9456207607495
4.05438099647543,0.0347285259173598,7.36586358976718
4.11077088856934,0.0460734178406867,4.50369994669733
4.16715092841755,0.0591784842210145,2.99475313382602
4.22351749420943,0.0727421931801999,2.1879452640363
4.27986760901109,0.0860996383907054,1.72097794740844
4.33619907352056,0.0988124294033666,1.43149911412298
4.39251056735595,0.110526308616218,1.244316813751
4.44880170999329,0.120920212165002,1.12251753967476
4.50507307337232,0.129687702090841,1.04747612327842
4.56132613962484,0.136591168341343,1.00827189603952
4.6175631971164,0.141639390979956,0.994086740316304
4.67378718337749,0.144903926037968,0.998422554118877
4.73000150742614,0.146456052129911,1.01819511293068
4.78620986676071,0.146365401540311,1.05257874476312
4.8424160647158,0.144699846090454,1.1025926305867
4.89862383274892,0.141526570713906,1.17115989187085
4.95483666155555,0.136914709614793,1.26359437587561
5.01105764442644,0.130940443822849,1.38862519373511
5.06728933596611,0.123696324973192,1.56023277930764
5.12353362964892,0.115367034017596,1.79557256352618
5.17979167058036,0.106425965178935,2.1039155231295
5.23606383802685,0.0974664286217386,2.48726543888452
5.29234979283257,0.0891411470129619,2.92821038178335
5.3486485727099,0.0821309461709177,3.37082391027843
5.40495872324637,0.0770512728787596,3.71246913737331
5.46127845135956,0.0742854667204702,3.84034470070421
5.5176057872694,0.0738138922001863,3.71165882595226
5.57393874121237,0.0751748170928418,3.39323578293679
5.63027544208683,0.0776055968017897,3.00682195885616
5.6866142464531,0.080329855168257,2.66956111702497
5.74295379779529,0.0829673056457255,2.41494601520669
