#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000264.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.56704169322741e-005 120 -108.201254988995 1993.65704688799 -0.0106948909925783 0.0124291976400024 0.22536138283559 0.314368970809765 0.81315988301834 -0.0283378446307177 4.58383113583019 4.58750504095428 1 6.4051928015998e-005 
00000264.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.90899159874342e-005 120.999999999999 -93.5801181907802 1999.65783679227 -0.010941337565011 0.013129605078043 0.224961131926233 0.323425046834088 0.817071227170008 -0.189703068482972 4.53821320198453 4.55130235489849 1 6.13763496854357e-005 
00000264.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.75755065356973e-005 110.239090693932 -159.896102679449 1935.09203112728 -0.0142001853327129 0.011725679713497 0.193545982188764 0.127997422782878 0.792158830555383 -0.0683717282226302 3.43949149073239 3.44675156637375 1 6.4051928015998e-005 
00000264.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.02135375345688e-005 112.764947073043 -138.761501012699 1950.2477787871 -0.0136527229726383 0.01238944549264 0.194344155587256 0.126423434752014 0.791118101942465 -0.163034169083073 3.59479381268845 3.60885442247356 1 6.13763496854357e-005 
00000264.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.95277881732159e-005 105.773024352703 -179.65169692535 1908.29608405696 -0.016825054073081 0.0115975257266485 0.190235109283855 0.124663572431977 0.794896714800163 -0.0363785198379388 3.72731576076703 3.73223712533188 1 6.4051928015998e-005 
00000264.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.12401754596459e-005 108.805763363166 -158.652682365811 1926.4929136812 -0.0155469482838502 0.0121400789041637 0.191501986540386 0.124469866514009 0.793615135507723 -0.109611959862914 3.828145062312 3.83729490982762 1 6.13763496854357e-005 
00000264.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.41650025316234e-005 98.4339050306403 -206.962536622111 1864.2624393211 -0.0238741848914849 0.011580268961676 0.185786136068111 0.120851564321625 0.79870526476754 -0.0176767535407004 2.78730504677413 2.79266248977392 1 6.4051928015998e-005 
00000264.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.41532157130496e-005 101.789502892276 -189.786538454189 1884.39602376816 -0.0206397330932225 0.0118794231427736 0.187129620264299 0.12180536831106 0.797522391800441 -0.0558133265976413 3.08028593445219 3.08750673030904 1 6.13763496854357e-005 
00000264.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.91297977332172e-005 92.3597352517861 -225.502275515341 1827.81856751567 -0.0351381977977085 0.01167871576943 0.182756125351775 0.118718190308158 0.801381702168533 -0.0168158538952921 2.35562316759008 2.36189709937045 1 6.4051928015998e-005 
00000264.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.78683598656554e-005 95.6276799969683 -212.774918967402 1847.42594459461 -0.0285993544463203 0.0118060979393859 0.183946067019476 0.119763816165881 0.800360706362272 -0.00865951923438152 2.9878426727002 2.9923337628728 1 6.13763496854357e-005 
00000264.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.50390347362239e-005 86.2199738498907 -241.02948312968 1790.98136413804 -0.0619578644593558 0.0118369205746248 0.180106100794974 0.116921412934972 0.803739236805933 -0.0178688137755165 2.0144314724616 2.02185433860111 1 6.4051928015998e-005 
00000264.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.2905476001255e-005 89.2049341183368 -232.35337810941 1808.89063289665 -0.0458886835421637 0.0118495313485034 0.181137757561724 0.117664295626061 0.802827110751737 -0.0178441053595699 2.12869172216086 2.13571550170644 1 6.13763496854357e-005 
00000264.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.4051928015998e-005 78.3206871571633 -255.920664982251 1743.58772596003 -0.466613042735853 0.0121087102390986 0.177010027484456 0.114632303998841 0.806473945008425 0.00858809678344852 1.76379395130004 1.76987878841387 1 6.4051928015998e-005 
00000264.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.13763496854357e-005 80.8083099003784 -250.851595254041 1758.51284436072 -0.158401383755305 0.012049432779979 0.177801132912213 0.115066147301704 0.805752720787249 -0.0169290874033098 1.94968606669686 1.95727160429225 1 6.13763496854357e-005 
00000264.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.21229886393009e-005 72.6297302389623 -260.958539457114 1709.44384886583 0.149630227869631 0.0123872579338742 0.174843667443959 0.112963481822589 0.808383478057302 0.0333714683870212 1.68372053309636 1.6881240039627 1 6.4051928015998e-005 
00000264.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.92354098716601e-005 74.7349833204341 -257.712687428591 1722.07470032396 0.282867762026625 0.0123002616845881 0.175479246385826 0.113301833161804 0.807801527666747 0.0313475297364889 1.69810630361155 1.70261862268559 1 6.13763496854357e-005 
00000264.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.21089122641304e-005 67.2358199150767 -257.308278960106 1677.08269367087 0.0714578744752551 0.0127816880559663 0.17273744891144 0.111475094240774 0.810262972765171 0.0479810020337964 1.71843434262505 1.72177741205427 1 6.4051928015998e-005 
