#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3333803699015e-005 120 -363.187206434641 2175.60479672038 -0.0132838959072179 0.00885593060483774 0.162500942977459 0.130617335234131 0.823222839059266 -0.0393622468151888 3.47161246767437 3.47706148657211 1 3.24647362257469e-005 
00001181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.24707047814812e-005 121 -365.110400340539 2181.60456886227 -0.0126408733260833 0.00875137384112063 0.163941301100447 0.133562919235028 0.822274073586496 0.025242331672942 3.4203742546122 3.42284312242673 1 3.21007952805175e-005 
00001181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.39407468329692e-005 112.487026358018 -403.329447200799 2130.52711510147 -0.0175839107397008 0.00852556072414112 0.151951848381848 0.0874373380397064 0.827973440888726 -0.0389419612316511 3.46418010803887 3.46961725417001 1 3.24647362257469e-005 
00001181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.31411298135579e-005 113.404056630164 -405.17242119575 2136.02908563545 -0.0166637169185589 0.0084330161648887 0.152862577036451 0.0873603399645676 0.827059673716942 -0.0153766125827564 2.93032327056792 2.93528511914027 1 3.21007952805175e-005 
00001181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.45188008617254e-005 108.772964697498 -420.913139402964 2108.24289774462 -0.0209765374756648 0.0084214364774 0.15011183881588 0.0864540087595407 0.829700146019511 -0.0637336615974783 2.969722629237 2.97778349722724 1 3.24647362257469e-005 
00001181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.38157470532883e-005 109.643144389936 -422.189778157992 2113.46379029304 -0.0198424100330994 0.00834660975102182 0.150895507175129 0.0861372693885083 0.828887772483362 -0.0625668470567364 2.83169136535057 2.84005430369848 1 3.21007952805175e-005 
00001181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.63175843597044e-005 101.996374017237 -446.945155320917 2067.58382854189 -0.0322544874235093 0.00835992158154375 0.147126636817112 0.0849847856200502 0.832517892650956 -0.190024050882432 3.40142296148284 3.41889949478281 1 3.24647362257469e-005 
00001181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.58156142772979e-005 102.792935825487 -446.843930881714 2072.36306687129 -0.030225224178146 0.00832072348444153 0.147734906912366 0.084512538147403 0.831864692251787 -0.184481786048511 3.25523832548194 3.27291551413499 1 3.21007952805175e-005 
00001181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.88047270492752e-005 95.9454190059823 -463.025688871184 2031.27875508004 -0.0594425934720008 0.00843112355182869 0.145010016649601 0.0835653076830154 0.834480141324243 -0.174365904290841 2.28223251648564 2.30590853428879 1 3.24647362257469e-005 
00001181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.8425068456964e-005 96.6853900121035 -462.028805874355 2035.71848088689 -0.0540186973240429 0.00841241755705702 0.145480365541472 0.0831798662099423 0.833973626258506 -0.186846279076045 2.50536004891425 2.52860444359189 1 3.21007952805175e-005 
