#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002932.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.99863569337188e-005 119.999999999999 -276.139586203601 2037.7626333548 -0.00883037912818605 0.00897878886144089 0.187313466504929 0.147423593821381 0.801654142900078 0.28211037300501 4.57310414371544 4.57486413899899 1 3.56138907505268e-005 
00002932.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.93329601947018e-005 120.999999999999 -275.266092302784 2043.76247719298 -0.00847472070054446 0.00890563870225683 0.188584539301743 0.145299439734416 0.800016266479052 0.158569257839726 4.41017926624954 4.410180535676 1 3.53719850991056e-005 
00002932.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.06562975449778e-005 112.017593170816 -319.538146422159 1989.86835249551 -0.0111922180753937 0.00855422337826457 0.178463302697519 0.113568019660963 0.804884593617347 0.233200263009132 3.18871600999657 3.18966929805619 1 3.56138907505268e-005 
00002932.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.00704176802659e-005 112.937904599903 -318.655841755879 1995.39008104474 -0.010727187986951 0.00849359570145211 0.179166748791794 0.113613825495871 0.804194661242847 0.1363343343679 3.40169612253913 3.40174856440314 1 3.53719850991056e-005 
00002932.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.15876167264636e-005 108.144868537309 -336.524537263024 1966.63222727975 -0.0129976976843376 0.00848612632238256 0.176097094641746 0.109614453400259 0.806680471256969 0.238922356335008 3.1528099620655 3.15392076993979 1 3.56138907505268e-005 
00002932.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.10810860579005e-005 109.027322300381 -335.290492286853 1971.92682879736 -0.0124582599220073 0.00844291321467073 0.176555888322348 0.109604153460083 0.806224535055684 0.0693233716999714 3.65766615543261 3.65867468726794 1 3.53719850991056e-005 
00002932.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.39631002486484e-005 101.238801043912 -362.019393860181 1925.19639005993 -0.0180781935435075 0.00849263559057225 0.173185520386617 0.104198389432648 0.808849607039266 0.08288291357712 3.19915668795771 3.19997447116645 1 3.56138907505268e-005 
00002932.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.3600766009396e-005 102.056518618145 -360.090442671196 1930.10260890745 -0.01728575980181 0.00847851096509915 0.173388373279502 0.104237597850456 0.808653497953196 0.0845900960071047 2.82774151757467 2.82862353644357 1 3.53719850991056e-005 
00002932.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.66034011650699e-005 95.1537498745265 -380.810998827199 1888.68671407554 -0.0265323425835668 0.0085697457583964 0.171249737056465 0.100830358345426 0.810343330344729 0.107391430761397 2.56974778295006 2.5701928986341 1 3.56138907505268e-005 
00002932.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.63430455456552e-005 95.9133832276986 -378.420331422803 1893.24445196958 -0.0251677292785074 0.00857298131641771 0.171332647409474 0.100961357672203 0.81027737661556 0.102289558833409 2.39169633274301 2.39228202924062 1 3.53719850991056e-005 
00002932.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.98818235369098e-005 88.7979411928068 -396.944802159368 1850.55264552817 -0.0476923579484113 0.00869812338161361 0.169356740466808 0.0982533215476116 0.811905759425627 0.0969925565379517 2.27800961506375 2.27875373879334 1 3.56138907505268e-005 
