#t s x y z curvature torsion
5 0 57.4052045628472 92.0774623402127 4.89588634911039 0.195805332222274 0.0513003660594289
5.1 0.0725551144606828 57.4213484347948 92.0279188345891 4.94637457628736 0.196311847444885 0.0526913883834037
5.2 0.144730767874257 57.438023939985 91.9782292982274 4.99599516121426 0.19675192345338 0.0541074606326772
5.3 0.216539868433866 57.4552285544875 91.9283997043054 5.04475538816781 0.197124982033139 0.0555485420914568
5.4 0.287995168714505 57.4729597543235 91.8784360259522 5.09266254145402 0.197430585791086 0.0570145861013532
5.5 0.359109259704483 57.4912150154231 91.8283442362061 5.1397239054329 0.197668440405364 0.0585055414504656
5.6 0.429894564974 57.5099918135833 91.7781303079726 5.18594676454303 0.197838396170206 0.0600213537907903
5.7 0.500363334997063 57.5292876244259 91.7278002139824 5.23133840332625 0.197940448824667 0.0615619670591552
5.8 0.570527641642089 57.549099923355 91.677359926749 5.27590610645226 0.197974739660686 0.0631273248855291
5.9 0.640399372845645 57.5694261855148 91.6268154185268 5.31965715874327 0.197941554913148 0.0647173719763055
6 0.709990227483785 57.5902638857477 91.5761726612694 5.36259884519867 0.197841324441168 0.0663320554515589
6.1 0.77931171045714 57.6116104985478 91.5254376265823 5.40473845102138 0.197674606406971 0.0679670842724998
6.2 0.848375128080191 57.633463497913 91.4746162855602 5.44608326169007 0.197442042125875 0.0696179313522155
6.3 0.917191583905085 57.6558203569386 91.4237146083256 5.48664056314753 0.197144388257952 0.0712842043741938
6.4 0.985771974854502 57.6786785473091 91.372738563452 5.52641764203488 0.196782525636847 0.0729655291075648
6.49999999999999 1.05412698759147 57.7020355387853 91.3216941173814 5.56542178592749 0.196357454890704 0.0746615518227639
6.59999999999999 1.12226709512957 57.725888798693 91.2705872338425 5.6036602835709 0.195870291568473 0.0763719416161881
6.69999999999999 1.19020255369044 57.75023579141 91.2194238732686 5.64114042511681 0.195322260816254 0.0780963925970343
6.79999999999999 1.25794339981308 57.7750739778542 91.1682099922156 5.67786950235899 0.194714691651097 0.0798346259515333
6.89999999999999 1.32549944771952 57.8004008149711 91.1169515427799 5.71385480896923 0.19404901088193 0.0815863918526247
6.99999999999999 1.3928802869399 57.8262137552219 91.0656544720163 5.74910364073325 0.193326736729479 0.0833514712137719
7.09999999999999 1.46009528020574 57.8525102460619 91.0143247213423 5.78362329578626 0.192549453066785 0.0851145183707183
7.19999999999999 1.52715356178354 57.8792877291813 90.962968225578 5.81742107483698 0.191718739008435 0.0868593713802395
7.29999999999999 1.59406403651479 57.9065436391439 90.9115909110622 5.85050428136275 0.190836208399862 0.088584653376888
7.39999999999999 1.66083537927269 57.9342754017871 90.8601986934058 5.88288022179312 0.189903520187824 0.090289047437485
7.49999999999999 1.72747603465632 57.9624804326136 90.8087974752296 5.91455620569316 0.18892237122893 0.091971300309129
7.59999999999999 1.79399421690897 57.9911561351825 90.7573931439031 5.94553954594653 0.187894489173895 0.0936302259388444
7.69999999999999 1.86039791005418 58.0202998995011 90.7059915692835 5.9758375589388 0.186821625469261 0.0952647087936861
7.79999999999999 1.92669486824155 58.0499091004161 90.6545986014535 6.00545756474062 0.185705548514009 0.0968737069741399
7.89999999999999 1.99289261629469 58.0799810960049 90.6032200684606 6.03440688729089 0.184548037006529 0.0984562551346782
7.99999999999999 2.05899845045263 58.110513225967 90.5518617740554 6.06269285458 0.183350873512597 0.100011467208871
8.09999999999999 2.12501943929956 58.1415028100118 90.5005294954195 6.09032279882714 0.182115848055177 0.101524971447824
