#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004030.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.88820287898434e-005 119.999999999998 -139.364335205874 1899.92111738895 -0.00636920526306408 0.00989259540859447 0.270797361930416 0.554760983010092 0.896703597830427 0.0925650471069181 6.34313676638614 6.34344622962846 1 4.97186874920256e-005 
00004030.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.91453427305874e-005 121.000000000001 -134.150193923623 1905.92117373815 -0.00628433137652361 0.0100684448935726 0.271939474378468 0.569855266451372 0.90523184382858 0.116137615628587 4.72655704581443 4.72671864850495 1 4.89955246045673e-005 
00004030.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.17766588821435e-005 111.482815656541 -178.008326374419 1848.81863077905 -0.00829102439079614 0.00974120600419304 0.214493244854284 0.143972806295584 0.774304982124004 0.219589784817815 3.29336870965322 3.29399765153755 1 4.97186874920256e-005 
00004030.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.19286484390585e-005 112.385456140173 -173.680685083105 1854.23450620661 -0.00813697219012389 0.0098619735601873 0.214394417731574 0.144189102549752 0.774442327898878 0.0828771671208085 3.46311032925423 3.46386591628952 1 4.89955246045673e-005 
00004030.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.28129341121273e-005 107.396240252705 -198.067425751069 1824.29940011893 -0.00944761877990042 0.0095880838765107 0.211456830520509 0.139106775755881 0.77640206907771 0.298957699194821 3.15402807795144 3.1573014985305 1 4.97186874920256e-005 
00004030.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.28629945547812e-005 108.24366773335 -194.450429140528 1829.38397571573 -0.00924083243597752 0.009675511849816 0.211431530781132 0.139723189283038 0.776537634572733 0.23974396202174 3.11604867641179 3.11719475338612 1 4.89955246045673e-005 
00004030.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.56278726239176e-005 100.297409549171 -228.544304903734 1781.70701829457 -0.0124677795716087 0.00952795489502832 0.207114851825611 0.131101871290884 0.779287606407506 0.390871905547625 2.6816094439942 2.69194345622203 1 4.97186874920256e-005 
00004030.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.54411536555253e-005 101.061304652153 -226.283863875864 1786.2903489546 -0.0121030728060842 0.00955739218008088 0.207177914006956 0.132053743614288 0.779386157005614 0.340481612985077 3.12444163022701 3.12992910762548 1 4.89955246045673e-005 
00004030.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.91255847953368e-005 94.1727137961547 -250.237568633936 1744.95959228687 -0.0168556508446294 0.00963818763117157 0.203611825921576 0.125396570089376 0.78180557498827 0.349475379299686 2.60022564834408 2.60747145177492 1 4.97186874920256e-005 
00004030.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.87341420118534e-005 94.8788147138508 -248.995867228502 1749.1961140243 -0.0162399265862937 0.00962994671703417 0.203843325748335 0.126116412378117 0.781692887963552 0.303774130819595 2.50346455443639 2.50786805578471 1 4.89955246045673e-005 
