#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.18397744794769e-005 120.000000000001 -192.188579757551 1993.65385200959 -0.00836847540990684 0.00972552547637427 0.220900390007708 0.443487847015484 0.875096233382632 -0.413514913001804 4.27442098026959 4.31209202587391 1 5.03725204266937e-005 
00002489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.18667236990939e-005 121.000000000001 -196.075804144933 1999.65385823486 -0.00818332703296601 0.00981999243953419 0.222990048912113 0.455165582310156 0.879283324305829 -0.56750728754325 5.55921583925417 5.60599856893538 1 4.65443103895115e-005 
00002489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.46884552071053e-005 110.130478324718 -238.342133825597 1934.43738000314 -0.0115480851432135 0.00949603123831001 0.187609259126796 0.132120973695075 0.798689883163258 -0.25620590975311 3.21075993108829 3.23701299996894 1 5.03725204266937e-005 
00002489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.43101282461134e-005 112.759790896359 -233.390411156412 1950.21316803945 -0.0106166959423051 0.00963253100915654 0.189085985122243 0.134344506567719 0.797605047321989 -0.398758440062109 3.54502078765821 3.58804514009729 1 4.65443103895115e-005 
00002489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.62734540584987e-005 105.633237350393 -258.057038578694 1907.45430029192 -0.0137841140421248 0.00944469971206022 0.185347461212239 0.127153663012195 0.800116192570871 -0.226984604522344 2.67508187315826 2.70224827773863 1 5.03725204266937e-005 
00002489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.5503163359664e-005 108.799390812958 -251.231763328373 1926.45104313016 -0.0122283807117809 0.00954631224468454 0.186933451178393 0.129098494162948 0.79886238170442 -0.263478852054251 2.8198904675949 2.85080577567988 1 4.65443103895115e-005 
00002489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.00426423660411e-005 98.2763346786446 -284.913583976014 1863.31375494393 -0.0198364054210475 0.00953965518216368 0.182532864268161 0.121488481228108 0.802017463130331 -0.242477733568336 2.74420507697678 2.77287350134325 1 5.03725204266937e-005 
00002489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.8556224297024e-005 101.782341225879 -278.181680879415 1884.34945086477 -0.0166034670630742 0.0095530159776933 0.184029815819767 0.122975195780216 0.800764787743416 -0.219216168863671 2.89404071852356 2.91816319688342 1 4.65443103895115e-005 
00002489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.42999099925688e-005 92.2069644573297 -301.806684098185 1826.89851704486 -0.0296547784983549 0.00974744505408927 0.180253162086051 0.117937915305908 0.803742268590982 -0.208989170400792 2.48399530932754 2.51055437540319 1 5.03725204266937e-005 
00002489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.22180927927877e-005 95.6207082218715 -296.97757933459 1847.38049873234 -0.0234716945172832 0.00968522370013689 0.181640318187777 0.11916941038459 0.802552091412201 -0.223419936814566 2.43647473028691 2.46572092048708 1 4.65443103895115e-005 
