s,curvature,torsion
0,0.158256640927686,0.0298162434667129
0.0727970496495369,0.154667980143026,0.0311384499077377
0.145628504193436,0.15104725064802,0.032544740361948
0.218503418130578,0.147399861695546,0.0340432266411175
0.291430225108176,0.143730943414148,0.0356429980456762
0.364416750604861,0.140045340635927,0.0373542627751441
0.43747022523781,0.136347609580526,0.0391885140348475
0.510597298620956,0.13264201717769,0.0411587258388767
0.583804053704537,0.12893254281057,0.0432795846915875
0.657096021529185,0.125222882264722,0.0455677647739761
0.730478196331809,0.121516453678115,0.0480422561164049
0.803955050942066,0.117816370293825,0.0507330425104189
0.877530552359603,0.114125346583608,0.0536747714638943
0.951208177359546,0.110445817443775,0.0568985880128345
1.02499092814341,0.106779986366641,0.0604405364978458
1.09888134804524,0.103129839484635,0.0643425102174317
1.17288153726005,0.099497160900532,0.0686534200511957
1.24699316856465,0.0958835493563231,0.0734306409415212
1.32121750300361,0.0922904363639697,0.0787418131181933
1.3955554055169,0.0887191060085438,0.0846670993965453
1.47000736048911,0.0851707167465635,0.0913020328655405
1.54457348719467,0.0816462823838848,0.0987838829963634
1.61925355490873,0.0781465737396454,0.107279214070372
1.69404699731565,0.0746722876988428,0.116965864574728
1.76895292653694,0.071224129688255,0.128061666227022
1.84397014698931,0.0678028595656308,0.140835445811614
1.91909716908335,0.0644093478885276,0.155621593011873
1.99433222276717,0.0610446463428766,0.172839511417459
2.0696732709207,0.0577100776803024,0.193019801265822
2.14511802260835,0.0544073528121042,0.216839771173882
2.2206639461992,0.0511387261244221,0.245171913664946
2.29630828235977,0.0479072709509244,0.279131217601509
2.37204805679846,0.0447173558289968,0.320170360463614
2.44788009257438,0.0415748282974429,0.370221369726519
2.52380102221648,0.0384875020962136,0.431841763043771
2.59980729979797,0.035465951045322,0.508417872444876
2.67589521297807,0.0325246554100683,0.604397141233608
2.75206089501774,0.0296836616255367,0.725480886778184
2.82830033677796,0.0269709626928156,0.878568855939795
2.90460939870902,0.0244258010133242,1.07092401204718
2.98098382284074,0.022102882360301,1.30740671234755
3.05741924477681,0.0200767469908795,1.58370453231047
3.1339112055312,0.018443410611564,1.87483868033864
3.2104551629441,0.0173127392746921,2.12477999896743
3.28704650296708,0.0167853671862592,2.2561914673824
3.36368055098992,0.016917058107921,2.21590387594513
3.44035258321305,0.0176928741498327,2.01982625941451
3.51705783806231,0.0190344765173831,1.73884528561691
3.59379152764376,0.0208335248595678,1.44525248036312
3.6705488492361,0.022983872581555,1.18144592196347
3.74732499681894,0.0253977445928938,0.96181850069799
3.82411517264093,0.0280084116503892,0.785363382726115
3.90091459896318,0.0307664425211268,0.645523729125093
3.97771853016954,0.0336358481524588,0.534940341646156
4.05452226496676,0.0365904573525381,0.447101035208485
4.13132115849978,0.0396110308757177,0.376778216758817
4.20811063434815,0.042683205035559,0.319946180959145
4.2848861963752,0.0457960609359694,0.273556213759478
4.36164344040116,0.0489411340486167,0.23530938869453
4.43837806567154,0.0521117254815777,0.203468193895886
4.51508588609137,0.0553024184206803,0.176711750692582
4.59176284120366,0.0585086551218813,0.154055331986196
4.66840500707329,0.0617262525300811,0.134739702536072
4.74500860733171,0.0649514605271979,0.118148858555
4.82157002400838,0.0681809055952636,0.103797532904403
4.89808580790914,0.0714114885230407,0.0913002071691714
4.97455268849387,0.0746403066550704,0.0803480853895652
5.05096758321191,0.0778645942061051,0.0706918644447406
5.12732760625466,0.0810816760750692,0.0621287442913364
5.20363007668352,0.0842889319092775,0.0544925581718555
5.27987252589146,0.0874837680841168,0.0476462145213917
5.35605270436587,0.0906635090561102,0.0415200411150845
5.43216858793434,0.0938251193354826,0.0360563855376758
5.50821838377815,0.0969654490025648,0.0311664327363523
5.58420053575385,0.10008130893302,0.0267751279822235
5.66011372873476,0.103169462583192,0.0228187381649178
