#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.88538962075927e-005 120 -294.140535195124 2164.57893391855 -0.0143607607935641 0.00991094758989991 0.192920500648247 0.149908868930563 0.79660735155759 -0.0821865219723647 3.80169048787985 3.80909620414158 1 4.28550511750974e-005 
00004743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.58086415057358e-005 121 -310.321837114964 2170.57813606182 -0.0131783940728063 0.00943984256280045 0.194773679235017 0.148928253660699 0.794602983555293 -0.263255693499549 5.22292705492792 5.23966521053319 1 4.13752037803609e-005 
00004743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.95844634915791e-005 112.454391934196 -334.947764272837 2119.30547693235 -0.0189092345519574 0.00952926659808883 0.182070616955756 0.113920011509987 0.801363492782211 0.0737275316668837 3.32952778611413 3.33052500449014 1 4.28550511750974e-005 
00004743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.66209362269846e-005 113.331863242807 -351.186967778143 2124.56952833988 -0.0173317696235429 0.00909274591256656 0.183248317149847 0.114977551347215 0.800349011800496 -0.0845628961896621 3.28299469657035 3.2917398894542 1 4.13752037803609e-005 
00004743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.05930497449483e-005 108.726610481445 -351.148328083712 2096.93905246545 -0.0225794888166703 0.00945466000918586 0.179866466001037 0.11238784716878 0.803329533678017 0.0580733022758737 2.87308565317974 2.87472768326916 1 4.28550511750974e-005 
00004743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.77989832377992e-005 109.541674058212 -366.468361576116 2101.82870188062 -0.020733774964143 0.00906075944503325 0.180624819568532 0.113378385545947 0.802717952982824 -0.0348895231164743 3.25177824486926 3.25733089535029 1 4.13752037803609e-005 
00004743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.35585207890912e-005 101.936018167164 -373.762084144846 2056.19627553317 -0.0346456512450954 0.00948219930933914 0.176576832050342 0.110051613660323 0.80626474027367 0.00633013730771728 3.35499758947715 3.35829985834882 1 4.28550511750974e-005 
00004743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.12223368558525e-005 102.665108537228 -386.050069374079 2060.57020567337 -0.0318288022610347 0.00918804481796868 0.176882942800127 0.110808410885924 0.806065182624617 -0.115585115437538 3.47689793184273 3.48742832412469 1 4.13752037803609e-005 
00004743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.73903609357173e-005 95.8809699530357 -386.665913983465 2019.86699019053 -0.0624760860428421 0.00964410063250781 0.174230130126559 0.108183629788149 0.808337421912759 -0.0660448125773548 3.02638478521376 3.0344627787467 1 4.28550511750974e-005 
00004743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.55180461619592e-005 96.5542372544926 -395.513598097007 2023.9061034528 -0.0564457273210852 0.00943778709863191 0.174392680318412 0.108696955215338 0.808245208927615 -0.0636451185940531 2.6882631113584 2.69715810647223 1 4.13752037803609e-005 
00004743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.28550511750974e-005 89.5331826351969 -391.343534331906 1981.78169803234 -0.25988912960525 0.00994481597781024 0.171807043471493 0.106608715563629 0.810530123435907 -0.114186184323047 2.77727552503475 2.7903119363888 1 4.28550511750974e-005 
00004743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.13752037803609e-005 90.1601330356851 -396.788972945552 1985.54301271525 -0.198726174575429 0.0098072542954661 0.172011222756661 0.10684482826106 0.810358815828045 -0.0473414815896906 2.42293125894668 2.43138402843516 1 4.13752037803609e-005 
00004743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.37819662367321e-005 81.2045525976744 -374.512180092186 1931.81278065895 0.104501924926381 0.0106275250875558 0.168166475003352 0.104955666490387 0.813924393135579 0.010775617628939 2.39726817633537 2.40161607741891 1 4.28550511750974e-005 
00004743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.24565497956726e-005 81.7770660687205 -376.917021715997 1935.24751422612 0.113840493587264 0.0105290962827316 0.168458778412228 0.105003587754106 0.81364071406109 0.00356815141340353 2.36337180382405 2.36823256994936 1 4.13752037803609e-005 
00004743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.64840579618349e-005 75.1591224787993 -333.128849991573 1895.54352789373 0.0584922027841519 0.0114337357994783 0.165241128327313 0.103763974730946 0.816673135473356 0.0113954160410749 2.28395744022664 2.28848159055906 1 4.28550511750974e-005 
00004743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.49538878454104e-005 75.691393801776 -334.294222870559 1898.73675492702 0.0604584867707365 0.0113336800942872 0.165543808609339 0.103789882390347 0.816376202553987 0.0368455760057082 2.30303852378647 2.30607885366404 1 4.13752037803609e-005 
00004743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.44397184065934e-005 69.4241381284268 -257.764460939999 1861.13832617453 0.0448102487328535 0.012501808128044 0.162500676966052 0.102487062430238 0.81923072749746 -0.00692853068388354 2.45866760847844 2.46400883907931 1 4.28550511750974e-005 
00004743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.25007325224165e-005 69.9170853928466 -257.828274823272 1864.09550174675 0.0455464298113154 0.012389148446965 0.162779555681976 0.102521815226467 0.818958390237769 0.00634199983194911 2.68996553544178 2.6940824342809 1 4.13752037803609e-005 
00004743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000118080422456797 62.3842821503797 -94.3367216214672 1818.90800417071 0.038037761562576 0.0142624950129097 0.159551697391465 0.100409718698507 0.821900252784458 0.017375413444924 1.67182417555254 1.67749755814572 1 4.28550511750974e-005 
00004743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000115349514524346 62.8283820765329 -92.3523135363023 1821.57188822975 0.0382766639364758 0.0141280338104694 0.159740433364876 0.100542766780544 0.821729199370823 0.0340077865600749 1.4610547870458 1.46607443263454 1 4.13752037803609e-005 
00004743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00015373372549716 57.4850519651737 94.2390614693652 1789.52196422487 0.03627816255888 0.0158840341106926 0.157659268897683 0.0986342115023511 0.823564008700313 0.103644528288445 1.55860446904782 1.55945767483343 1 4.28550511750974e-005 
00004743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000150048669304088 57.8951903284277 97.7738236268856 1791.98182891967 0.0363400650225408 0.0157240395166962 0.157839383303097 0.0987732598372934 0.823401859318401 0.110221629012094 1.81434899236401 1.8149069943486 1 4.13752037803609e-005 
00004743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000203604808415685 52.9488984160426 371.915574352674 1762.31810915381 0.0362420003566354 0.0178831016879589 0.155620074364605 0.0969475954279097 0.82538875803619 0.0974072801655792 1.30036423640632 1.30164888349384 1 4.28550511750974e-005 
00004743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000198402623508792 53.3274381696879 376.558817763668 1764.58798470323 0.0361742495527074 0.0176851866933012 0.155817646046427 0.0970862912710973 0.825208860425612 0.0975230073759559 1.30542995700683 1.30670450863751 1 4.13752037803609e-005 
00004743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000304105262350083 47.4857843990933 953.559652768016 1729.56575617104 0.038219974386277 0.0212989003366022 0.152515619162491 0.0945075585410983 0.828189817029941 0.17471268212076 1.237515650944 1.23766911179574 1 4.28550511750974e-005 
00004743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000295903398558986 47.8256729908913 960.951906410679 1731.60293883352 0.0380253921744699 0.0210430582329287 0.152736453150225 0.0946715260781368 0.827989157848247 0.178455325848807 1.37206994876975 1.37226662162079 1 4.13752037803609e-005 
00004743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000416468459251235 43.7321594885591 1617.98510744695 1707.07344586542 0.040876425669786 0.0244964187706965 0.150009023004772 0.0924114788292021 0.830444226010895 0.146146274988686 0.885526261851879 0.885572780245349 1 4.28550511750974e-005 
00004743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000405338539782899 44.045035944524 1631.24369224959 1708.94778856231 0.0406179949624256 0.0242015664046509 0.150230238132925 0.0925784641696706 0.830242988746203 0.147553959717171 0.897585852252887 0.897618614901635 1 4.13752037803609e-005 
00004743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000567000044961789 40.2816452103663 2517.57669824485 1686.40979947172 0.0441973645560627 0.0281378681740898 0.147591112217163 0.0904108440605468 0.832627549479094 0.107521098726395 0.9193353841993 0.920572120584592 1 4.28550511750974e-005 
00004743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000552701923203102 40.5693325725712 2543.53790219961 1688.13217753705 0.0439049882822144 0.0278169179899663 0.147795594989534 0.0905560240135111 0.832440056796732 0.108968500341462 0.915914727865472 0.917081935463171 1 4.13752037803609e-005 
00004743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000828657809956208 36.1489117559014 4092.45950799054 1661.68195307936 0.0491167758342935 0.0333938673535576 0.144711028891521 0.0882107865172887 0.835255450891968 0.118997340696614 0.708551438570478 0.709476882257168 1 4.28550511750974e-005 
00004743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000810056010305747 36.4058957048964 4148.19930472414 1663.21898310182 0.0488074069936345 0.0330545363750641 0.14489254651522 0.0883153750445519 0.835086002980567 0.117250575339815 0.722661584775364 0.72365853718833 1 4.13752037803609e-005 
00004743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00108146514571175 33.3197285181809 5621.05535415304 1644.77308917501 0.0531720173237876 0.0376772204135674 0.14275085665304 0.0869082485101624 0.837068449097636 0.148544814482635 0.609971820691181 0.610008378207331 1 4.28550511750974e-005 
00004743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00105852983119599 33.5554768955285 5704.50634940933 1646.18157038669 0.0528357771812195 0.0373140244478389 0.142917599128487 0.0869852898656644 0.836910611815779 0.147027998084325 0.606306607420773 0.606361989107283 1 4.13752037803609e-005 
00004743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00140189515350847 30.7239444560178 7564.47170779387 1629.28233746407 0.0577629463244684 0.0424158707241444 0.14106861029954 0.0858429771852896 0.838631910795044 0.152927545678592 0.645520449737464 0.645524531355048 1 4.28550511750974e-005 
00004743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00137212177654467 30.9403309724885 7674.57221159023 1630.57285593813 0.0573655481844162 0.0420023387180974 0.141202134537465 0.0859130889231656 0.838506268751462 0.155182953544243 0.64988601981899 0.649886021058768 1 4.13752037803609e-005 
00004743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00198997469746936 27.6185300364216 11141.1409720133 1610.80392778701 0.0652411800493336 0.0498656856377288 0.139725212743137 0.0842554203395822 0.83980750313012 0.0861291787106201 0.379946526897273 0.386177851159667 1 4.28550511750974e-005 
