#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000213.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.70466409684833e-005 119.999999999999 -217.330870717506 2043.27797900856 -0.0104012770309196 0.0104012770309263 0.194838929131519 0.126918444005236 0.790708994820326 0.217758513102211 4.36814989461551 4.36859750723327 1 4.37079914098202e-005 
00000213.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.59977687884724e-005 121 -218.517734294436 2049.27772727924 -0.00994887945484483 0.0102832955709673 0.194675821151886 0.129733306131292 0.791326593617608 0.17045627608084 3.27309643234031 3.27313188019824 1 4.30640733604978e-005 
00000213.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.75122063765365e-005 112.042526545426 -262.519297976182 1995.53325001681 -0.0130956163812717 0.00983803346994716 0.189475649194694 0.119453501364897 0.79484711782218 -0.0679202223656822 3.19970784413163 3.20747926390629 1 4.37079914098202e-005 
00000213.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.64874338009233e-005 112.947006516203 -264.106747519548 2000.95988389606 -0.0124966603835987 0.0097217910369287 0.189487991476135 0.121531422336685 0.795149854348506 -0.0279517104074711 2.82570298357509 2.83163386777615 1 4.30640733604978e-005 
00000213.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.82131769883734e-005 108.17643552048 -281.866823811394 1972.33687210008 -0.0150809927832432 0.00967039441892148 0.18810521371861 0.117623405293286 0.795929504433437 -0.114737765031388 2.84041651725891 2.85321658099744 1 4.37079914098202e-005 
00000213.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.72269833499871e-005 109.036989162239 -283.445274701699 1977.49995726417 -0.0143760034191963 0.00956229975492105 0.188149677401177 0.11920395619111 0.796120652255379 -0.0341254871453143 2.90560293680746 2.91176601264152 1 4.30640733604978e-005 
00000213.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.01748046751325e-005 101.276121151597 -312.497438464578 1930.93545667743 -0.0206547415997886 0.0095034709585749 0.186110825948696 0.114841465754786 0.797496693197779 -0.121067517153115 2.75920010722756 2.77299868999527 1 4.37079914098202e-005 
00000213.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.92933161050027e-005 102.06757060196 -313.745925567496 1935.68394182235 -0.0196209364579526 0.00941735897320612 0.186211898548111 0.115726014298226 0.797524547658261 -0.0260475223481528 3.02591750030852 3.03134223666654 1 4.30640733604978e-005 
00000213.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.27232770595011e-005 95.1937329829672 -334.998139480195 1894.44173929903 -0.0301199254030178 0.00948095921815213 0.184244580808935 0.113079224364133 0.799092254559559 -0.159767708135677 2.55704535879067 2.57637345384705 1 4.37079914098202e-005 
00000213.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.19536590909287e-005 95.9272253850515 -335.761663296706 1898.84250900322 -0.0283929266144948 0.0094165023767782 0.184398079306496 0.113538047422352 0.799005370345184 -0.0622713471017684 2.70611183259046 2.71483794789391 1 4.30640733604978e-005 
