#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.17545706460072e-005 120 -144.793952137329 1921.97634392811 -0.00716050096166892 0.0103754197607935 0.240216912359413 0.487148034875091 0.881846757679526 -0.483955374343282 16.8365911897089 16.848719595462 1 4.89245324180093e-005 
00003662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.24417881572502e-005 120.999999999998 -137.266416794336 1927.97649374152 -0.00712225011000738 0.0106466625355822 0.244540266105604 0.495326286991857 0.882808761163986 -0.252792916748558 9.92234920400234 9.93073465524757 1 4.82888862538253e-005 
00003662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.35414833578411e-005 111.5736667936 -187.389750166496 1871.41873423668 -0.00906200723774193 0.00993857928185011 0.190623445197181 0.110209581436596 0.792373869637306 0.021637284706138 4.28338476021961 4.28546732260283 1 4.89245324180093e-005 
00003662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.4129054851118e-005 112.478234565737 -180.779850094764 1876.84626896009 -0.00896594586806109 0.0101480967808933 0.193323473422116 0.10525809959598 0.789024386099913 0.0855577903830633 4.34373070750301 4.34428932210207 1 4.82888862538253e-005 
00003662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.46221711279305e-005 107.532166068277 -206.823380262703 1847.16996547468 -0.0103419520847224 0.00979228010691459 0.187336443095609 0.106536553946061 0.795128591102118 0.0732504708542162 3.86574612502069 3.86661513657719 1 4.89245324180093e-005 
00003662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.51239219302037e-005 108.381699633151 -200.867735908227 1852.2672762456 -0.0101983027672303 0.00996820927660146 0.189505209029892 0.102812723337997 0.792487729410772 0.12453390666882 3.6612038510102 3.66133247124623 1 4.82888862538253e-005 
00003662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.73898125526492e-005 100.478517703127 -236.813096781839 1804.84867862961 -0.0136741353500312 0.00970808931204488 0.182708582893859 0.101265764647354 0.799029874127327 0.0948814564820532 4.1118848160511 4.11232754701611 1 4.89245324180093e-005 
00003662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76965993981837e-005 101.247883371382 -232.056290479256 1809.46493951868 -0.0133803585360341 0.00982663795607692 0.184077439427491 0.0992339311479256 0.797416676537901 0.0975750652060004 3.37362059319259 3.3741130986206 1 4.82888862538253e-005 
00003662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.05231592642027e-005 94.3596169398962 -259.564802610941 1768.13595711981 -0.0185068011890559 0.00974116485183076 0.179309248441452 0.0978407932336214 0.801976868010998 0.0797258792424167 3.40233001085393 3.40316754399718 1 4.89245324180093e-005 
00003662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.06540514883057e-005 95.0745978049695 -255.744597256806 1772.42587084475 -0.0179546696524595 0.00981880865953355 0.180163874572524 0.0968305348337454 0.801005878632868 0.163598819055289 3.53320479052107 3.53321471814204 1 4.82888862538253e-005 
