#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.91345904482159e-005 120 -291.315256540982 2159.06534712663 -0.0142301596161836 0.00999138866668283 0.191935602468046 0.145836852001797 0.796819352412202 0.0730115853520682 3.20670198047526 3.20775565217943 1 4.1413036429294e-005 
00004728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97760969381219e-005 121 -281.659491692562 2165.06551455982 -0.0139628547550488 0.0101729370357935 0.191984847254126 0.145486107080109 0.796706815570379 0.147653335202031 2.83724347060522 2.83725356864214 1 4.11934564358896e-005 
00004728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.98417950662639e-005 112.440329137912 -332.216221299077 2113.7075065345 -0.0186813818967491 0.00959736585534444 0.185068935087982 0.110458567860126 0.797909194523781 0.0426068839016746 3.8940019405768 3.89563005487861 1 4.1413036429294e-005 
00004728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.04003101448664e-005 113.35449853177 -323.577511990262 2119.19266867009 -0.0182013458876091 0.00974673807263729 0.185302233432118 0.109956293731176 0.79760874579186 0.143949811642605 2.51937982277476 2.519405044519 1 4.11934564358896e-005 
00004728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08458578511472e-005 108.706821415645 -348.289299208967 2091.30672226129 -0.0222598096262317 0.00951828013824512 0.182942177174521 0.108814969141021 0.799790253255815 0.0934126045168 2.48950318081348 2.49027039177565 1 4.1413036429294e-005 
00004728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.13000724818013e-005 109.573347721156 -340.563560692349 2096.50599864437 -0.021562343122881 0.00964297093681991 0.183221224274241 0.10846180102383 0.799465811690492 0.125334524281351 2.44322548338986 2.44340829363678 1 4.11934564358896e-005 
00004728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.36584166545208e-005 101.910345212683 -371.342389108666 2050.52859912136 -0.0338515372253192 0.0095179936121715 0.179722584263482 0.106658546805879 0.802690646023238 0.10149258472051 2.25934768013588 2.25998648394016 1 4.1413036429294e-005 
00004728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.38863172947829e-005 102.703496294411 -365.396331358627 2055.2875650938 -0.0322503983087673 0.0095980138249314 0.180050433173263 0.106415105611212 0.802333381072086 0.0956288123247376 2.53676584430821 2.5374657490322 1 4.11934564358896e-005 
00004728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70334879484258e-005 95.8534258477777 -386.412979916591 2014.18796382554 -0.0598005539679785 0.00961763402473086 0.177395846933733 0.105356527753768 0.804825333565847 0.123099425272136 2.13813706049493 2.13837836214538 1 4.1413036429294e-005 
00004728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.7050097335506e-005 96.5910678400104 -382.025325382483 2018.61382011398 -0.0552137146414891 0.0096629509577381 0.177738975309195 0.105139944673852 0.804456823766495 0.0987357463037771 2.33442653592636 2.33510986301032 1 4.11934564358896e-005 
