#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003735.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.52924066346282e-005 120 -268.846591950836 2081.87315343376 -0.0109929331644326 0.00978111376047965 0.202732898118654 0.219853709500298 0.803236323767552 -0.260934422966961 3.39391217846987 3.41933136093461 1 3.7459283853118e-005 
00003735.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.32834929393644e-005 121 -277.574660580087 2087.87265723208 -0.0102745552163729 0.00945911432624629 0.204588919281141 0.233477960922464 0.805295322411758 -0.0641718319989552 3.30810007376076 3.31536728470719 1 3.68623407657896e-005 
00003735.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.63119858025521e-005 112.179565137305 -309.046273495374 2034.95079609365 -0.0141502138700437 0.00939762352058283 0.184553426008186 0.0936836726333942 0.796272328838846 -0.247489871286364 2.74071136564819 2.7701401632268 1 3.7459283853118e-005 
00003735.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.450716701364e-005 113.089506716989 -316.838263154676 2040.40999978151 -0.0132522601650976 0.00913122193870973 0.184729746843602 0.0964736043798916 0.796430367319954 -0.103557327895093 2.61626598063884 2.62903309018908 1 3.68623407657896e-005 
00003735.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.72009536244658e-005 108.349358068381 -326.16581676716 2011.96977325516 -0.0165054293787375 0.00929109998331785 0.182445142078765 0.0910369941188304 0.798059764574302 -0.179559440051876 2.79783334994149 2.81779183059719 1 3.7459283853118e-005 
00003735.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.56369796660141e-005 109.214937765111 -332.515248093948 2017.16286513397 -0.0155079339249496 0.00907670552737141 0.182449403862945 0.0930408012015348 0.798286594104246 -0.154460278318402 2.6712260017074 2.68911735419084 1 3.68623407657896e-005 
00003735.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.9748330308095e-005 101.474650472551 -350.617103721051 1970.72215688222 -0.0234603872852365 0.00925741215590227 0.179545621477245 0.0865835911779898 0.800446469649945 -0.0948765076128796 2.26958633325873 2.28332475480592 1 3.7459283853118e-005 
00003735.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.86513388397634e-005 102.273652411252 -353.964928826571 1975.51589755753 -0.0221012102203886 0.0091352789138579 0.179576269328935 0.0875067631177736 0.800516390211543 -0.105489600319628 2.16282396297353 2.17848080205105 1 3.68623407657896e-005 
00003735.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.2978403694877e-005 95.4049142572478 -365.736979116995 1934.30453741852 -0.036171156746946 0.00935678488941737 0.177460930054435 0.0833568816392544 0.802177245978481 -0.0845598209186118 2.11297270849184 2.12653462566259 1 3.7459283853118e-005 
00003735.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.21994525049205e-005 96.148948402482 -366.938643255341 1938.76854988899 -0.0338165826615546 0.00929122238244375 0.177565234608825 0.0837633377168145 0.802115849687634 -0.0642454099062642 2.21368658526489 2.22453921586597 1 3.68623407657896e-005 
00003735.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.7459283853118e-005 89.0609378733587 -374.254693307556 1896.24178589259 -0.0749022698283657 0.00957165713985781 0.175676426753651 0.0804162881644302 0.803652539887773 -0.155971860232609 2.90417324231448 2.92079861035364 1 3.7459283853118e-005 
