#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.96870830558891e-005 120.000000000003 -139.845172469298 1899.92128967059 -0.00650356678423689 0.0101012845797629 0.212936537502158 0.233097738346491 0.797198662947918 -0.328104934705931 4.97082112464784 4.99426357320491 1 4.82086807806275e-005 
00004422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.11951355690087e-005 121 -128.76260380571 1905.92161239381 -0.00661219426107466 0.0105937305903065 0.210833646489347 0.239785804403602 0.801186072178287 -0.170778054688696 4.54984093826984 4.56150515881483 1 4.75616351244619e-005 
00004422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.04638679682235e-005 111.47699400178 -187.535033388337 1848.78341991323 -0.00803839620320588 0.0094424850215095 0.19477758987597 0.123463274701185 0.790222343565891 -0.304806071310169 3.94636722814992 3.97308962072536 1 4.82086807806275e-005 
00004422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.18779021738909e-005 112.382648796089 -177.394654043279 1854.2176512824 -0.00812810747381988 0.00985028375141177 0.193203672404287 0.123702834463299 0.791814360832261 -0.214253145910914 4.54427627723647 4.55927182533464 1 4.75616351244619e-005 
00004422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.15133340270647e-005 107.38877832453 -207.405711348775 1824.25435043546 -0.00917646724761767 0.00931032225858986 0.191078647474599 0.120044989579657 0.793351646613332 -0.247446387220741 3.66934437651627 3.69137249086262 1 4.82086807806275e-005 
00004422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.27951086324761e-005 108.240238584532 -198.122213837857 1829.36338629524 -0.00922796039318656 0.00966082341721873 0.189911179421203 0.120392206244543 0.794558228299052 -0.161876316493658 3.72825233005537 3.74171317367492 1 4.75616351244619e-005 
00004422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.43332899113895e-005 100.289479417849 -237.483623165188 1781.65916046593 -0.0121521235086715 0.00928353845588655 0.18580459125915 0.115173550871252 0.797847607903828 -0.0768405916467387 3.38123236374335 3.38918660637212 1 4.82086807806275e-005 
00004422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.52978809107848e-005 101.058161965499 -229.953637926251 1786.27146217431 -0.0120702212532306 0.0095301775997821 0.18517250122619 0.115634438011144 0.79853969221916 -0.0535629997488759 3.1983463032499 3.20515377312019 1 4.75616351244619e-005 
00004422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.76838667418219e-005 94.1656085782561 -259.353521861885 1744.91665245182 -0.0164382924420356 0.00939605767109265 0.182149521841495 0.11162016936229 0.800961652229511 -0.0225909973653048 3.12086508791458 3.12592654245286 1 4.82086807806275e-005 
00004422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.83178378820528e-005 94.8765423634144 -253.45528628588 1749.18239083259 -0.0161234102931164 0.00955974985128717 0.181839854145373 0.1121445418102 0.801341514990263 -0.0621918501677668 3.4113120270332 3.41823331629908 1 4.75616351244619e-005 
00004422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.20770309927912e-005 87.829492435661 -277.868810786683 1706.9008957334 -0.0244910138473701 0.0096062305399893 0.178871013605406 0.108162043949324 0.803735624191138 -0.0363724098999011 2.70997309772053 2.71673757074577 1 4.82086807806275e-005 
00004422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.23372797783338e-005 88.4902709762022 -273.687738110211 1710.86562266989 -0.0236431037436755 0.00969589990599011 0.178769151818361 0.10875072574424 0.803915982554468 -0.0165439477880332 2.59584268252469 2.60151939254638 1 4.75616351244619e-005 
00004422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.98936659849811e-005 79.5599027881915 -292.788035810783 1657.28503060847 -0.0547678539318757 0.0100539548157481 0.174838472158361 0.103369769544172 0.807103912643634 -0.13750530738179 2.18991155316246 2.20938962813255 1 4.82086807806275e-005 
00004422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.96441293962583e-005 80.1593898722244 -290.796404446656 1660.88189971184 -0.05088798516363 0.0100673532594296 0.174867956650589 0.104020247863215 0.807158241763802 -0.0903162515809881 2.53467110415365 2.54653630987428 1 4.75616351244619e-005 
00004422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.82086807806275e-005 73.5763143658445 -291.778928313398 1621.38527948755 -0.220815492923398 0.0105812269506062 0.171609202402068 0.0999100938997847 0.809872616396529 -0.146764900552286 2.23318247127471 2.25350853119122 1 4.82086807806275e-005 
