s,curvature,torsion
0,0.0532365489257022,0.144098194953978
0.0781536066161328,0.0528156193205758,0.144914721050025
0.156439588592106,0.0524102501208163,0.145689217017164
0.234856339155141,0.0520204125444859,0.14641934452041
0.313402242722411,0.0516460755686806,0.147102804702045
0.392075675727616,0.0512872056728211,0.147737350696302
0.47087500743972,0.0509437665817846,0.148320800407796
0.54979860077443,0.0506157190099455,0.14885104945326
0.628844813098531,0.0503030204089047,0.149326084141944
0.70801199702755,0.0500056247209925,0.149743994359302
0.787298501217155,0.0497234821402076,0.150102986233313
0.866702671144496,0.0494565570759161,0.150405092575434
0.946222849783466,0.049204884190201,0.150651420911364
1.0258573780248,0.0489685164338916,0.150838948063323
1.1056045950052,0.048747506832042,0.150964751377961
1.18546283844496,0.0485419080358117,0.151026027795905
1.26543044499861,0.0483517718815933,0.151020112926772
1.3455057506189,0.0481771489595612,0.150944499866961
1.42568709093481,0.0480180881944555,0.150796857598042
1.50597280164382,0.0478746364407347,0.150575048698475
1.58636121891915,0.0477468380944528,0.15027714616457
1.6668506798216,0.047634787345083,0.149890887604141
1.74743952244846,0.0475387876484325,0.149401191860654
1.82812608540625,0.0474591966577207,0.148802330940177
1.90890870706185,0.0473963731396739,0.148088964376721
1.98978572484758,0.0473506760384036,0.14725618977413
2.07075547463151,0.0473224635991071,0.146299591622679
2.15181629015392,0.0473120925547542,0.145215287568428
2.23296650253051,0.0473199173809789,0.143999971386456
2.3142044398233,0.0473462896226631,0.142650951825007
2.39552842668008,0.047391557296625,0.141166186620473
2.47693678403569,0.0474560769214461,0.139524288590879
2.55842782868317,0.0475402506316877,0.137704245781875
2.6399998724113,0.0476444880775253,0.135705780272323
2.7216512210265,0.0477691937434038,0.133529556274975
2.80338017345554,0.0479147669832464,0.13117718778826
2.88518502093812,0.0480816021928031,0.128651236212842
2.96706404631063,0.0482700891154297,0.125955197896301
3.04901552338321,0.0484806132753296,0.123093481705493
3.13103771641159,0.0487135565313693,0.12007137705365
3.21312887966613,0.04896929774355,0.116895012820398
3.29528725708709,0.0492482198591154,0.113546929532822
3.37751108170024,0.049550731329304,0.110011049601801
3.45979857427309,0.0498772511765503,0.106296822758478
3.54214794174721,0.0502282046857368,0.102414500251985
3.62455737578013,0.0506040251456348,0.0983750531220744
3.7070250514137,0.0510051556745242,0.09419008589815
3.78954912587333,0.0514320511055757,0.0898717471329202
3.87212773750249,0.0518851799102954,0.0854326381319019
3.95475900483773,0.0523650261355492,0.0808857211905775
4.03744102582959,0.0528720913321483,0.076244228538949
4.12017187720961,0.0534068204886951,0.0715317694903036
4.20294961385375,0.0539693784848266,0.0667729022402486
4.28577226787899,0.054559884247794,0.0619819868571075
4.36863784769277,0.0551784892337793,0.0571727534640375
4.4515443371481,0.0558253791764045,0.0523582647102348
4.53448969481676,0.0565007756723914,0.0475508890991693
4.61747185338798,0.0572049375999074,0.0427622840929893
4.70048871919986,0.0579381623679802,0.0380033879114054
4.7835381719119,0.0587007869960818,0.0332844188901185
4.86661806432682,0.0594931890233945,0.0286148813038864
4.94972622237537,0.0603156820220078,0.0240421656554481
5.03286044537478,0.0611682000782569,0.0196105032354635
5.1160185066981,0.0620506128008951,0.015323256935469
5.19919815464085,0.0629628299449614,0.0111827153998001
5.28239711337412,0.0639048007742248,0.00719020286535926
5.36561308398622,0.0648765133445328,0.00334618463829838
5.44884374561928,0.065877993721085,-0.000349632793454358
5.53208675670755,0.0669093051406686,-0.00389820759663744
5.61533975632448,0.0679705471272248,-0.00730107481073977
5.6986003656453,0.0690618545681689,-0.0105602651447519
5.7818661895447,0.0701833169198683,-0.0136451943019818
5.86513481863038,0.0713347332985551,-0.0165287734935388
5.94840383215846,0.0725158430079458,-0.0192188279776099
6.03167080131364,0.0737264027624012,-0.0217234012778148
6.11493329254858,0.0749661852260452,-0.0240506637745507
6.19818887097252,0.0762349776292249,-0.0262088333222061
6.28143510379081,0.077532580454535,-0.0282061069741829
6.36466956379698,0.0788588061863756,-0.03005060284744
6.4478898329188,0.080213478115121,-0.0317503112055134
