#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002189.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.44999314379733e-005 120 -221.503962757633 2120.47108758651 -0.0140746293713648 0.0111336620400634 0.208543439200553 0.150862587694521 0.781452626706594 -0.312044528072971 3.40176255913157 3.43370463804649 1 4.88789672667909e-005 
00002189.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.54717686271478e-005 121 -211.118056266473 2126.47133443315 -0.0138786952690421 0.0113742690550678 0.206874719360536 0.149568339698891 0.782841713862087 -0.380013148568334 3.05604343889536 3.10256012642126 1 4.8409166534667e-005 
00002189.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.54614746755419e-005 112.284849194499 -262.79819937117 2074.18042698548 -0.0182555853300825 0.0106732290428971 0.197386168271751 0.113094772649785 0.786087348935984 -0.329820609624216 2.70207379821754 2.74526323100537 1 4.88789672667909e-005 
00002189.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.62597172578686e-005 113.223471081007 -253.642910465934 2079.81236105815 -0.0178531585334661 0.0108646482549255 0.196427090801003 0.114156044475291 0.787189662953503 -0.386967740562219 3.14007652280991 3.18654224395347 1 4.8409166534667e-005 
00002189.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.66875605048946e-005 108.489413658771 -279.199446370788 2051.40812519691 -0.0215268280069655 0.0105730075738237 0.195073791667099 0.110716095529173 0.788038027015972 -0.395739215991275 3.61297442817491 3.65474262951975 1 4.88789672667909e-005 
00002189.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.72824839379665e-005 109.391601351949 -271.267733272228 2056.82140246653 -0.0209088298562185 0.0107248843920569 0.194385169602498 0.111889830907162 0.788885443147696 -0.412673109973744 3.13793796283596 3.18891215926676 1 4.8409166534667e-005 
00002189.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.0005236160438e-005 101.639249795297 -303.060097694609 2010.30798470569 -0.0315517125526501 0.0105443310714409 0.192090761177226 0.107417946902151 0.790536679828206 -0.388706359052958 3.26162230712599 3.30666589279331 1 4.88789672667909e-005 
00002189.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.01680683813066e-005 102.479731091181 -297.598465936172 2015.35091384038 -0.0301241150182001 0.0106243766345235 0.1918194653728 0.108368063082854 0.790935078145909 -0.364582217879172 2.41621892775757 2.47149984247034 1 4.8409166534667e-005 
00002189.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.38985651097966e-005 95.5759713850138 -319.208048698335 1973.92930314954 -0.0514210039647173 0.0106227711682116 0.190109903099511 0.105300873552687 0.792215033549838 -0.282790191489284 2.29399182760858 2.33543446606195 1 4.88789672667909e-005 
00002189.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.37111157807092e-005 96.3621336518583 -315.71389288361 1978.64622913848 -0.047861999825286 0.0106529310203653 0.19005668606596 0.105972278455882 0.792357294746915 -0.285438980448943 2.19869948523398 2.24242335256015 1 4.8409166534667e-005 
00002189.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.88789672667909e-005 89.2396091799442 -331.345516614915 1935.91239494127 -0.129442749942896 0.01077809268301 0.188431342694132 0.103359094732121 0.793623505366764 -0.26519018879583 1.93776496213867 1.98284653431331 1 4.88789672667909e-005 
00002189.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.8409166534667e-005 89.9662637087897 -329.43872136764 1940.27220278496 -0.1111561293759 0.010773686702019 0.188499279395714 0.103781866939323 0.793611323268413 -0.263765648678971 2.10395454594676 2.14526835144011 1 4.8409166534667e-005 
00002189.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.72482064746508e-005 80.9300190040426 -337.712229658483 1886.05697967262 0.171439643680274 0.0111043441529119 0.186430226468188 0.100962495957994 0.795299823359985 -0.196601570804173 1.58574360246304 1.62430396447804 1 4.88789672667909e-005 
00002189.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.65184558604993e-005 81.5761969228306 -337.230166251108 1889.93386182869 0.20596010746245 0.0110746915888127 0.186563004246383 0.101188732407463 0.795196876938039 -0.170073473856997 1.6715087679498 1.70286799834321 1 4.8409166534667e-005 
00002189.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.55655266731932e-005 74.8975434344916 -330.686052670241 1849.86423885465 0.0701769761412262 0.011483385674291 0.1848268041764 0.0993842305229744 0.796691877667761 -0.158700059680529 1.54992120707519 1.58139289738457 1 4.88789672667909e-005 
00002189.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.46418183946191e-005 75.4863212246612 -331.146623326094 1853.39667097376 0.0741498404631099 0.0114398149417595 0.184969516692331 0.0995608870862666 0.796572340546223 -0.161549436505417 1.51059445437589 1.54345082300227 1 4.8409166534667e-005 
00002189.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.67988218386535e-005 69.1765657871773 -306.637997590263 1815.54122622773 0.0478999979243445 0.0120435344652382 0.182991488176328 0.0981406320469864 0.798359063525931 -0.151806356412779 1.47533376124484 1.50694286281876 1 4.88789672667909e-005 
00002189.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.55970606231284e-005 69.7125662443168 -308.307652797517 1818.75692372322 0.0492271421583515 0.0119836867713515 0.183144685790776 0.098285603988525 0.798224865507406 -0.152056482430539 1.47663803945942 1.50827074458857 1 4.8409166534667e-005 
00002189.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.8356221187824e-005 62.1568931252188 -236.732810878062 1773.42866583542 0.0373028705842084 0.0131307168077403 0.180286612179572 0.096997020045804 0.800904187147363 -0.106956560704434 1.45110979670822 1.47460429083969 1 4.88789672667909e-005 
00002189.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.66265100027901e-005 62.6306642463768 -240.458802293571 1776.27085321572 0.0377683313319034 0.0130469655030564 0.180450884030392 0.0971047413782161 0.800754180582598 -0.101838899191405 1.23477715128739 1.26125155412487 1 4.8409166534667e-005 
00002189.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000121376866468028 57.2732749665332 -146.407526296201 1744.1328041272 0.0340513719828987 0.014224542758426 0.178231993255024 0.0963580744614851 0.802866785701599 -0.0464077436698162 1.31118940774044 1.32660192165208 1 4.88789672667909e-005 
