#t s x y z curvature torsion
5 0 72.127573103436 105.116509692677 5.92319636697139 0.106944803202474 0.13032386661756
5.1 0.0617462894900019 72.1121502631781 105.096154822787 5.97941397574239 0.105210166869451 0.131424442604026
5.2 0.12373932550046 72.0967818800465 105.075430729504 6.03578295011044 0.103572439212005 0.132455155564033
5.3 0.185972565898948 72.0814745280924 105.054339239102 6.09229675567416 0.102029883098777 0.133407875517742
5.4 0.248439485595261 72.0662347813702 105.032882177867 6.14894885801234 0.100580848897309 0.134274556748843
5.5 0.311133578499125 72.051069213942 105.011061372101 6.20573272266884 0.0992237636124007 0.135047334993742
5.6 0.374048359460684 72.0359843998827 104.988878648134 6.26264181513764 0.0979571203949152 0.13571863026218
5.7 0.437177366197303 72.0209869132847 104.966335832331 6.3196696008478 0.0967794684712301 0.136281253265961
5.8 0.500514161210065 72.0060833282628 104.943434751106 6.37680954514845 0.0956894035548215 0.136728513110424
5.9 0.564052333692643 71.9912802189586 104.920177230922 6.43405511329377 0.0946855588007754 0.137054323594384
6 0.627785501435932 71.976584159546 104.89656509831 6.49139977042797 0.0937665963673889 0.137253305289061
6.1 0.691707312729357 71.9620017242352 104.872600179871 6.54883698156869 0.0929311957211648 0.137319916648174
6.2 0.755811448221003 71.9475394872774 104.848284302299 6.60636021154792 0.0921780362561478 0.137249525976313
6.3 0.820091622673652 71.9332040229665 104.823619292439 6.66396292484551 0.091505805341985 0.137039435946233
6.4 0.884541586684766 71.9190019056415 104.798606977344 6.72163858538019 0.0909131971809918 0.136687964255581
6.49999999999999 0.949155128413911 71.9049397096872 104.773249184346 6.77938065629907 0.0903989082263269 0.136194482157368
6.59999999999999 1.01392607532147 71.8910240095363 104.747547741119 6.83718259976705 0.0899616334639313 0.135559434354903
6.69999999999999 1.07884829592145 71.8772613796706 104.721504475746 6.89503787675628 0.0896000635602112 0.134784339314597
6.79999999999999 1.14391570155047 71.8636583946232 104.695121216781 6.95293994683562 0.0893128828639144 0.133871769855857
6.89999999999999 1.20912224815542 71.8502216289793 104.668399793318 7.01088226796006 0.0890987682336028 0.132825314470671
6.99999999999999 1.27446193810203 71.8369576573781 104.641342035055 7.06885829626019 0.0889563886489664 0.131649520497959
7.09999999999999 1.33992882200445 71.823873054513 104.613949772359 7.1268614858289 0.0888843996360165 0.130344832365909
