#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000308.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.27967343395359e-005 120.000000000001 -213.335198635367 2269.34520286543 -0.0258453703047323 0.0126818897768776 0.197450854594424 0.165375148572176 0.795230278800412 -0.465511077151597 2.99224990425091 3.05595654474585 1 6.26949006787719e-005 
00000308.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.94497763915678e-005 121 -224.390427693306 2275.34426237024 -0.0240976467414006 0.0123500439549606 0.197638452861166 0.165569518844372 0.795087235913944 -0.310017741808944 3.35055602828896 3.38270228308581 1 6.04043325479942e-005 
00000308.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.37335108042933e-005 112.764154987503 -252.551614852594 2225.93039602463 -0.0359526925302102 0.0122436355756479 0.188949705633131 0.126141845585715 0.796399044012626 -0.580061340903262 3.5441213090876 3.61959100685133 1 6.26949006787719e-005 
00000308.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.04709616971342e-005 113.682581623026 -263.544400058944 2231.44003906147 -0.0332453116194013 0.0119312502522383 0.189072617814721 0.128416447494356 0.796641179102895 -0.576831126304582 2.90151995017469 2.99244405225107 1 6.04043325479942e-005 
00000308.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.47408576337887e-005 109.171093713915 -269.595030623653 2204.37231144757 -0.0446976964626296 0.0120994573433085 0.186871345818062 0.124921197525841 0.79825930384246 -0.661038121963149 2.68991219307353 2.81103361463646 1 6.26949006787719e-005 
00000308.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.16599826806268e-005 110.041899074198 -279.857188535533 2209.5962778834 -0.0411125789816639 0.0118139128602587 0.186846126936933 0.126802488756603 0.798580771568853 -0.645614265268797 3.04894962194104 3.15236962879578 1 6.04043325479942e-005 
00000308.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.79744015233336e-005 102.524599540589 -294.981176899647 2164.49425503344 -0.0805138913787611 0.011987982266725 0.183660243069292 0.122931597638074 0.801123287171167 -0.675397212133776 2.8222001143354 2.94189455655071 1 6.26949006787719e-005 
00000308.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.53243482767193e-005 103.319041427023 -303.147763600441 2169.26016168708 -0.0721786978989802 0.0117631486361394 0.183558794457843 0.124241801247958 0.801425604538407 -0.714383918373975 2.642429731772 2.78184313846688 1 6.04043325479942e-005 
00000308.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.26949006787719e-005 96.5211059534978 -309.84475164405 2128.47461997116 -0.259824658070655 0.0120607896450904 0.181262264703705 0.120948589025318 0.803191946776234 -0.612009768569547 2.35866304659937 2.48030998789983 1 6.26949006787719e-005 
00000308.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.04043325479942e-005 97.25615676767 -315.893065042887 2132.88428120654 -0.202808592073816 0.0118857767559655 0.181195439940672 0.121922331325585 0.803405205162934 -0.661791232372647 2.42329205155555 2.55731436865289 1 6.04043325479942e-005 
