#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001945.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.6622774794875e-005 119.999999999999 -160.670108802272 1844.78415568857 -0.00533159718052473 0.00990153762099012 0.210671133519382 0.351657356625825 0.841613499810637 0.207816801135938 4.53719755335356 4.53750236759865 1 3.19781176842454e-005 
00001945.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.59654720489109e-005 120.999999999998 -142.699146276294 1850.7840215988 -0.00512653497940289 0.0098207115870349 0.213483456341586 0.391537833246858 0.85653921663562 0.104721464183452 4.37165406169096 4.37194575102766 1 3.70737607930184e-005 
00001945.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.72336991470994e-005 111.231829043393 -209.381826730224 1792.1752545775 -0.00652971996290743 0.00912894156132309 0.184296359299407 0.107738242884333 0.798302657600813 0.196196884456486 3.27346919726941 3.27372562026831 1 3.19781176842454e-005 
00001945.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.66548178990458e-005 112.031632012735 -192.716198328453 1796.97395430178 -0.00630251770391528 0.00905235614264227 0.185130039429188 0.10879531111634 0.797620109075761 0.0804660312582637 3.23369907560867 3.23456308183057 1 3.70737607930184e-005 
00001945.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.78847799116291e-005 107.036683961946 -230.399217102424 1767.00451690929 -0.00736678158995181 0.00889742852742591 0.181315564502505 0.102781042636766 0.800604798964159 0.247779481198799 4.07321797570087 4.07426942677934 1 3.19781176842454e-005 
00001945.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.73634976586873e-005 107.75212499262 -214.493698889978 1771.29705675176 -0.00712799144561321 0.00883197079011831 0.182056931779398 0.103141286264966 0.799915942149891 0.124040645708057 3.09225067659137 3.0924078954909 1 3.70737607930184e-005 
00001945.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.94888500446021e-005 99.8144670293621 -263.499574083811 1723.6715425441 -0.00943577046257999 0.00864402186327439 0.177488184661982 0.0977429366718338 0.803772453699504 0.133996468814145 2.64167725626675 2.641762535881 1 3.19781176842454e-005 
00001945.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.90640084676241e-005 100.430965470417 -249.063520474961 1727.37044652275 -0.00915495356826342 0.00860017623232745 0.178080430275594 0.0975965164888105 0.803166801295815 0.115698723385634 3.05782079880724 3.058076227575 1 3.70737607930184e-005 
00001945.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.13204805053999e-005 93.6484166216568 -288.811242128098 1686.67561375048 -0.0122418441798683 0.00853591521199787 0.175071956973813 0.0949795629534907 0.80584043043952 0.115423949405177 2.74404792786641 2.74433653229853 1 3.19781176842454e-005 
00001945.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.09599701949873e-005 94.2121095488888 -275.944043177463 1690.05769776977 -0.0118768772708763 0.00850689470879372 0.175560207561895 0.0947192535406814 0.805324927047205 0.112000313035824 2.66496370356919 2.66531419354643 1 3.70737607930184e-005 
00001945.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.36927113023165e-005 87.3252551608213 -311.616891060174 1648.73712892055 -0.0171273848805895 0.00851060999133204 0.173032448422572 0.0926050101574363 0.807590028961087 0.0816374113545231 2.66986050384649 2.67087438173419 1 3.19781176842454e-005 
00001945.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.33743660255194e-005 87.8553080335098 -300.799532979408 1651.91738121425 -0.0165577836594788 0.00849181885142202 0.173442453067318 0.0923513273450867 0.80715366542022 0.0704704003967163 2.64282065044595 2.64417926961437 1 3.70737607930184e-005 
00001945.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.77960070211445e-005 79.117101658707 -334.689401850525 1599.48904498019 -0.032248427473881 0.00861228522053265 0.170255107086444 0.0902706168722079 0.81008566300716 0.129098979473205 2.05815510901891 2.0583208987551 1 3.19781176842454e-005 
00001945.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.74809857290569e-005 79.6186628086054 -327.622548719855 1602.49834761524 -0.0306809581308983 0.00859787445329049 0.170501617843297 0.0902691409298567 0.809840523491678 0.144563724941026 2.35274017781979 2.35276432447488 1 3.70737607930184e-005 
00001945.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.19781176842454e-005 73.1808821910421 -343.627519346015 1563.87258132478 -0.0742218276069878 0.00881831076243561 0.168225595739711 0.0884400127033278 0.811901120231423 0.0122542044037143 1.74916346810352 1.75499656471194 1 3.19781176842454e-005 
00001945.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.16153593588382e-005 73.6613056300788 -340.617118981713 1566.7550479563 -0.0675369389536624 0.00880046991229299 0.168359330931207 0.0886439101324073 0.811790420357683 0.0653440430080356 1.66499359000989 1.66741773379227 1 3.70737607930184e-005 
00001945.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 3.75268274963113e-005 67.5598524522519 -341.956467308899 1530.14753482884 0.946414861960106 0.00915922889554965 0.166276781351853 0.0864415328032562 0.813623615961372 0.00959641980800083 1.52371819852705 1.53066138560442 1 3.19781176842454e-005 
00001945.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 3.70737607930184e-005 68.0159388316906 -344.454225712137 1532.88396067986 -25.9768059298623 0.00913430443283251 0.166395853901806 0.0866756987184625 0.813530132782551 0.00885721424092725 1.54455074830101 1.55147026573497 1 3.70737607930184e-005 
