#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.38161121523006e-005 120.000000000001 -125.917951468854 1905.43582829815 -0.0072361221778746 0.0110446075346539 0.226233731585277 0.300330290661096 0.807026506308562 0.352083969576714 7.10305014729939 7.10577762096045 1 4.80006902124954e-005 
00002298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.46684068011531e-005 121.000000000002 -117.433204803406 1911.4360115415 -0.00721518208117698 0.0113600739150507 0.228478407968142 0.312065808355839 0.80939533189569 0.238195910298339 10.0967307055705 10.0970716264024 1 4.73882843515598e-005 
00002298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44697636615611e-005 111.508897910915 -173.936792051162 1854.4893562987 -0.00889791885379646 0.0102766208903792 0.197349040728566 0.11863104404114 0.786939630637667 0.309767988788356 5.64366404539399 5.64577966104932 1 4.80006902124954e-005 
00002298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52981775833773e-005 112.410316214386 -166.114046064591 1859.89804422853 -0.00884711955178853 0.0105409411128856 0.197688047232655 0.117337511163848 0.786410456635691 0.205243037477912 3.69567266979244 3.69601115755659 1 4.73882843515598e-005 
00002298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.51616114983408e-005 107.434736314333 -195.282904421534 1830.0445354665 -0.0100505754665705 0.0100261832947717 0.194737447237661 0.116602541531522 0.789219228394963 0.167433312606547 3.14216160642368 3.14218533035042 1 4.80006902124954e-005 
00002298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.59452561332149e-005 108.280212677123 -187.958880729979 1835.11756212683 -0.00997021202868903 0.0102617750466994 0.194904100994534 0.115797783398916 0.788935882270596 0.283344680949606 4.1057219213708 4.10772049147946 1 4.73882843515598e-005 
00002298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.71465962150886e-005 100.348729572305 -228.907995343362 1787.52892178604 -0.0130186068775108 0.00977051104653813 0.19068163489946 0.113547645872597 0.792787455153642 0.0969715186150373 2.95539276344887 2.95596678474733 1 4.80006902124954e-005 
00002298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.7764959322702e-005 101.110803728846 -222.7193658592 1792.10149967336 -0.0128252811786749 0.00994728251448767 0.190872587328148 0.113151754755185 0.79254185340292 0.118247395918233 2.97205043471571 2.9722804357766 1 4.73882843515598e-005 
00002298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.97560976670892e-005 94.2261483394112 -253.955258890267 1750.79399543149 -0.0173291027132556 0.00971076693397181 0.187632372555297 0.111015700969039 0.795448082476114 0.12032673949232 2.81418336836506 2.81439972045362 1 4.80006902124954e-005 
00002298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.01321112321501e-005 94.9313064367481 -249.056613672926 1755.02502485843 -0.0169096903108795 0.00982931958443564 0.187923878461646 0.110795662623473 0.795128739884837 0.00889397072521637 4.19132837817044 4.19388194714633 1 4.73882843515598e-005 
