#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001897.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.89307233102711e-005 120 -150.645063915322 1988.14182988881 -0.00951621246045425 0.0112464329078131 0.228209966194104 0.27931452897177 0.797592230718947 -0.0189436649160809 4.1148443510758 4.11852863219807 1 5.30363416806677e-005 
00001897.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.98333762452274e-005 121.000000000001 -143.430778658455 1994.14203749899 -0.0094455531838521 0.0115253080133396 0.228997683121171 0.286678907770339 0.799465567276822 -0.20117347080139 4.43939247149665 4.45367533941405 1 5.16070529313056e-005 
00001897.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.00607507114808e-005 111.782027362597 -195.05236750011 1938.83425397069 -0.011970419174835 0.0106670477668145 0.203588112979814 0.120144873031024 0.781003870764706 0.0977235367959168 3.21458436074181 3.21509856950763 1 5.30363416806677e-005 
00001897.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07992581232956e-005 112.765548093073 -188.532791045583 1944.73554821025 -0.0117864485340805 0.0108878644754168 0.204328558911051 0.118573845706871 0.780031887568813 -0.0160054885573512 3.11937240050606 3.12406840534176 1 5.16070529313056e-005 
00001897.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.11459753183255e-005 107.842645222109 -213.982422098381 1915.19821072942 -0.0137242131612917 0.0105077367462085 0.200889111891183 0.117343179269753 0.783246219264953 0.0345125611925149 2.8821731333867 2.88469981177628 1 5.30363416806677e-005 
00001897.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.1650447507148e-005 108.804435563922 -208.505923532698 1920.96906880891 -0.013420873575632 0.0106765524476047 0.201706815897393 0.116448318426357 0.782304050482651 -0.020971936883219 2.92963550597965 2.93492911116381 1 5.16070529313056e-005 
00001897.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.40948924661507e-005 100.874760763852 -243.001310142807 1873.39158223083 -0.0184922878500458 0.0104006710150813 0.196856459889065 0.11322791678702 0.786630703984384 0.0120243792389965 2.73251826102693 2.73626788150689 1 5.30363416806677e-005 
00001897.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.410320679305e-005 101.785521438265 -239.68806065653 1878.8561481896 -0.0178239664305238 0.0104758283755036 0.197666593906603 0.113051296265073 0.785803585738034 0.0275571296905416 3.47933038970712 3.4816718052866 1 5.16070529313056e-005 
00001897.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.780869497387e-005 94.7666402623397 -263.544575088458 1836.74371339633 -0.0260450073071478 0.010457788199737 0.193588935039099 0.110292884386005 0.789448945810207 0.0987606166852794 2.31720501801052 2.31789281613251 1 5.30363416806677e-005 
00001897.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.73837206414879e-005 95.621560206664 -262.051380989317 1841.87313531818 -0.02473013533719 0.0104650065129529 0.194265884456556 0.110523671918714 0.788810944671289 0.0372334314532382 2.57024803486252 2.5729548230947 1 5.16070529313056e-005 
00001897.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.30783333203379e-005 88.4070045926304 -278.849817053665 1798.58711139489 -0.0428603220440919 0.0106614313010106 0.190299102274487 0.107685537859913 0.792348082187594 0.14454065219087 2.38676741868321 2.38679132424607 1 5.30363416806677e-005 
