#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002593.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.25035749213942e-005 120 -42.8295005345351 1861.32838648021 -0.00771337559641755 0.0135649019109299 0.227002977030738 0.2230436111219 0.780826560719388 0.107188800808856 4.80268684485151 4.8029270474615 1 5.74534591910809e-005 
00002593.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.82332208642373e-005 121.000000000001 -53.3978960876284 1867.32750251693 -0.007050598104393 0.0127894570265921 0.229488446871356 0.217288884832651 0.776815670293542 0.261602602287812 4.62658042980137 4.62780326642678 1 5.68081379965112e-005 
00002593.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.33308461811881e-005 111.30948401137 -91.9920074262782 1809.18546179358 -0.00941530800025022 0.0124889123812276 0.205093038608201 0.136356116263011 0.782179510405336 0.0243370628199392 3.76541712909696 3.76769124396011 1 5.74534591910809e-005 
00002593.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.94497702047878e-005 112.211751337452 -101.694471893245 1814.59826236735 -0.00866539127740625 0.0118510492092854 0.205944114472966 0.143551925956481 0.782629333988318 0.219147252483754 4.06593015042246 4.06643262404277 1 5.68081379965112e-005 
00002593.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.44645622398199e-005 107.145171885035 -112.893196208057 1784.1998237148 -0.0106193001915078 0.0121699182328177 0.20168466433311 0.132546991581566 0.784883682084905 -0.0221549847330506 3.61425103171425 3.61860104236704 1 5.74534591910809e-005 
00002593.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.11071438432927e-005 107.994692578729 -120.9576132468 1789.29625289135 -0.00986901158081362 0.0116611649215792 0.201752011660661 0.137764918701048 0.785715384566583 -0.00669883882637473 3.49866922678141 3.50241417759932 1 5.68081379965112e-005 
00002593.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.72020992707194e-005 99.9584828545143 -146.150213820399 1741.08025620184 -0.0135941840287548 0.011795105050783 0.197178316228877 0.127669401619182 0.788521269178414 -0.0210377663256951 3.3533496379705 3.357978809658 1 5.74534591910809e-005 
00002593.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.49011684006095e-005 100.72551662079 -150.747834893859 1745.6819825068 -0.0128487349673425 0.011506979148753 0.197034999219946 0.130084504000086 0.789057253566431 -0.0369138802799038 2.98585191895276 2.99202745636125 1 5.68081379965112e-005 
00002593.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.01391531573312e-005 93.8082471408358 -172.469669016132 1704.17944988992 -0.017621266274336 0.0115861637696923 0.194266572266923 0.124340484069725 0.790864530724118 -0.0238938701297186 2.94038246141806 2.9458329733742 1 5.74534591910809e-005 
00002593.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.86443089016489e-005 94.5125493701454 -174.386217866765 1708.40495383302 -0.0168127209603727 0.0114395527095612 0.19423291740203 0.125435650296219 0.791070682253617 -0.0389059504845878 2.8192468683281 2.82592267964272 1 5.68081379965112e-005 
00002593.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.38450663685365e-005 87.4854109555336 -197.054591310327 1666.24319990214 -0.0247161229349167 0.011468583710127 0.191950214905425 0.120826140749485 0.792608829047798 0.0813057708182315 2.4961651345822 2.49725932776027 1 5.74534591910809e-005 
00002593.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.29208398133608e-005 88.1344397042184 -197.071863816082 1670.13718107936 -0.0236247622445945 0.0114090217781545 0.192043172868502 0.12130796370523 0.792590558823221 0.064013057443863 2.57118694051994 2.57280421996277 1 5.68081379965112e-005 
00002593.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.05146700971952e-005 79.2594572247301 -222.380290241892 1616.88885812529 -0.0478006130085481 0.0115172912332119 0.18903212214438 0.116471215522626 0.794843133696225 0.132661485901722 2.14947834039933 2.1495967440667 1 5.74534591910809e-005 
00002593.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.98953304481967e-005 79.8470469338535 -221.382263700248 1620.41426817673 -0.0449332180316021 0.0114993646578794 0.189233416602576 0.116681052598288 0.794674795612396 0.162844453485107 2.2067236108486 2.20673677174342 1 5.68081379965112e-005 
00002593.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.74534591910809e-005 73.3071639470782 -233.094174136053 1581.17653478873 -0.121427143546571 0.0117360053908963 0.18681150226723 0.113399746668809 0.796596812010128 0.122188312415429 2.08806542823412 2.08832672959045 1 5.74534591910809e-005 
00002593.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.68081379965112e-005 73.852061115399 -232.162985425502 1584.44578421716 -0.107183542211173 0.011717667619874 0.187018593033899 0.113614146865374 0.796422388003392 0.142432726804399 2.12051777322504 2.12055634683705 1 5.68081379965112e-005 
