#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.96435700101828e-005 120 -272.829443734108 2148.03815828469 -0.0139618717001602 0.0101449571346392 0.202822035418438 0.233942906868042 0.807121119518944 0.0411720052596015 3.49726523415371 3.49912442896077 1 4.54139778462934e-005 
00004281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.89381587660295e-005 121 -272.633878757624 2154.03797558318 -0.0133968246293721 0.0100961576917075 0.20205893332217 0.235870008278994 0.80841166074909 0.222201497126249 3.2295491853236 3.23024365127829 1 4.45464517201114e-005 
00004281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.11236238692263e-005 112.406169934727 -309.951543857791 2102.475561227 -0.0184729096248092 0.00985664582170464 0.187547608846339 0.11461077570797 0.796041665768086 0.00562990443171612 3.19564618752765 3.19914561701463 1 4.54139778462934e-005 
00004281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.03891867140385e-005 113.318594456207 -310.285809807016 2107.94991813666 -0.0176364602242747 0.00980065676862902 0.18709524516722 0.116347463466439 0.796741073163737 0.175039783521971 2.87454513572702 2.87461344156582 1 4.45464517201114e-005 
00004281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22696554434714e-005 108.658719591106 -325.900324782324 2079.99115598746 -0.021967300553651 0.00978630357345163 0.185396397503219 0.11357343592867 0.798022230948597 0.0579408497927804 3.30259559841423 3.30402807526182 1 4.54139778462934e-005 
00004281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15581460460698e-005 109.522744611263 -326.264397475542 2085.17512182746 -0.0209143574868142 0.00973375453235806 0.185058585082747 0.114935018952404 0.798551440971888 0.151419808960329 2.80109809846551 2.80110068048623 1 4.45464517201114e-005 
00004281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.55446378576646e-005 101.8488490934 -348.082028522241 2039.13278122167 -0.0331741145152846 0.00982582997868692 0.18194604870506 0.111926859268517 0.801205926807256 0.0848684039284363 2.54096480000336 2.54193861011071 1 4.54139778462934e-005 
00004281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.48431833565826e-005 102.63983839788 -348.462116808183 2043.87853537183 -0.0312519076897767 0.00977760675989655 0.18179298405116 0.1128938522126 0.801493124195627 0.103340673893953 4.01332362326777 4.01365896543498 1 4.45464517201114e-005 
00004281.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.96797815700072e-005 95.7888368237941 -360.859005650914 2002.77377860625 -0.057514650687099 0.00999619088071608 0.179224423822278 0.110079993570402 0.803645896300868 0.114367946370312 2.33355193054558 2.33390954319469 1 4.54139778462934e-005 
00004281.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.89265202503008e-005 96.5255553928824 -361.406658929325 2007.1938949261 -0.0528484705912901 0.00994574898982157 0.179209778009767 0.110853801042104 0.803766760504269 0.105590930612265 2.90609117263754 2.90651496736835 1 4.45464517201114e-005 
