#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001912.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.81061937319862e-005 120 -283.029499789099 2247.28639760183 -0.0206015293930944 0.0108912543925332 0.214000854516453 0.239312042169627 0.79802240300712 0.0243740898321067 2.88842088140268 2.89138317256177 1 5.13662784227411e-005 
00001912.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.72267186780307e-005 121 -283.312607552545 2253.28615398724 -0.0196520878323856 0.0108338432922245 0.21454590462114 0.242188556540011 0.798370345607276 0.126039394827813 5.17763183451563 5.17771408077075 1 5.03101867152375e-005 
00001912.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.04010687000925e-005 112.670024765871 -314.633909840427 2203.30718187742 -0.0288585590180655 0.0107141915363018 0.19781677574588 0.0997676814029283 0.783853762577417 0.0467741592036922 2.45513490774472 2.45752895957467 1 5.13662784227411e-005 
00001912.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.94726819879218e-005 113.621719759659 -315.21636715134 2209.01709467703 -0.0272498481986513 0.0106520639890045 0.198170197475674 0.100161841856446 0.783553504612366 -0.0410717355925412 2.95424575887954 2.96075998095431 1 5.03101867152375e-005 
00001912.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.1851792942098e-005 109.035331270036 -328.618832936913 2181.49942275303 -0.0357640853513351 0.0106688808592225 0.19553291728893 0.0986087723475252 0.785972861784274 0.0447434929638512 2.61113711375539 2.61347331525455 1 5.13662784227411e-005 
00001912.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.09115877159664e-005 109.954132386003 -329.299502058406 2187.01196901198 -0.033516301064921 0.0106063804119589 0.195841901161173 0.0989390244156502 0.785707838442884 -0.0651931793684452 3.21311232271284 3.22066361684602 1 5.03101867152375e-005 
00001912.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.6034114983573e-005 102.34512164064 -346.206321176898 2141.35932347986 -0.0625729680099613 0.0107606609450684 0.192291274972637 0.0969771074672353 0.788986780443963 0.0104363170500472 2.3122246588265 2.31675334990219 1 5.13662784227411e-005 
00001912.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.50443123499282e-005 103.201454015626 -347.061438409391 2146.49704355444 -0.0570195837687662 0.0106967934767761 0.192559487446353 0.0972225088756216 0.788750813327456 -0.0106211129201288 2.98956332749191 2.99415984722952 1 5.03101867152375e-005 
00001912.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.13662784227411e-005 96.3281824478779 -353.553502672378 2105.25916533256 -0.165652190986688 0.0109882468242946 0.190008680980473 0.0954732546602619 0.791069209556283 0.00854705202266423 1.87236731799857 1.87810362744591 1 5.13662784227411e-005 
00001912.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.03101867152375e-005 97.1263759801654 -354.518827994821 2110.04803398888 -0.136639160691931 0.0109229576263744 0.190251654830532 0.0956972845899179 0.790855089731558 0.0240026829676458 1.98968983511433 1.99401214559717 1 5.03101867152375e-005 
