#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001659.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.86763346363596e-005 120 -105.416257812928 1916.4641929971 -0.00812616275287376 0.0119798069449454 0.214003502404249 0.18239997895106 0.782837928856758 -0.327282676106562 4.90584135515931 4.92951227021877 1 5.14667579347158e-005 
00001659.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.75694567761758e-005 121 -105.584300265795 1922.46395280461 -0.00780406687878996 0.0118686850448129 0.214835702356059 0.182185812007054 0.781978733022663 -0.310106830139277 5.11904616810737 5.14015229458242 1 5.06990514901867e-005 
00001659.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.92253354817887e-005 111.549640877627 -153.803652724733 1865.76215739604 -0.0099712942409452 0.0111247797965305 0.198829124897275 0.114794715189274 0.784906250792812 -0.21600932472176 4.52338062876433 4.53858852761244 1 5.14667579347158e-005 
00001659.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.82069921473306e-005 112.459316767945 -154.099646920666 1871.21999175745 -0.00957395051525071 0.0110243448168118 0.199739084019194 0.116494885791569 0.784256831057004 -0.230106085215644 4.05342278504815 4.07169680260547 1 5.06990514901867e-005 
00001659.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.99679839066926e-005 107.496567871718 -174.990851982554 1841.4438805153 -0.0112610380293592 0.0108482769994432 0.19603516580102 0.110973479014427 0.787122446386105 -0.123080854414903 3.35717947074515 3.368695160991 1 5.14667579347158e-005 
00001659.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.90734805855291e-005 108.35256467066 -175.031451243323 1846.57966720173 -0.0108281073361092 0.0107693320666816 0.196820081987667 0.111800562749668 0.786462527029196 -0.151505828903476 3.31388370144021 3.3280486505047 1 5.06990514901867e-005 
00001659.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.19769563807343e-005 100.4323390812 -208.905766426735 1799.05894371922 -0.0145568058016011 0.0105268931365424 0.192056558050566 0.106794805805882 0.790486138179722 -0.0602853865688629 3.02072287532542 3.02840066629755 1 5.14667579347158e-005 
00001659.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.13075754361793e-005 101.207434384819 -208.339951843805 1803.70937028527 -0.0140169887547102 0.0104858532391349 0.192677254810219 0.106841589200238 0.789877463177967 -0.100311361114545 2.97329131138816 2.98425184614469 1 5.06990514901867e-005 
00001659.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.45666701041111e-005 94.312808963241 -234.703901511183 1762.34232497934 -0.0193486168418429 0.0103989450427677 0.189409722263675 0.103927831307937 0.792727830700917 -0.04517292765646 2.70083686911338 2.70826113214982 1 5.14667579347158e-005 
00001659.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.40071910487535e-005 95.0318270611415 -233.838811806488 1766.65631215979 -0.0185834704483825 0.0103752506227592 0.189890913982729 0.103860917999602 0.792242019742723 -0.0594914587783772 2.64790129943561 2.65659248505379 1 5.06990514901867e-005 
00001659.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.83244800201834e-005 87.9668308442356 -256.93566454399 1724.26727171006 -0.028643129457561 0.0104110973017799 0.186982046164162 0.101637049430917 0.794838445851082 -0.0687691326258713 2.35438392870753 2.36501505329277 1 5.14667579347158e-005 
00001659.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.77606090327084e-005 88.6354609707702 -256.151782696992 1728.27893010927 -0.0272655137426442 0.0103880531608101 0.187381591022266 0.101548578106629 0.794430868850028 -0.070501899758229 2.65094628877351 2.66053904307621 1 5.06990514901867e-005 
00001659.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.51355565547564e-005 79.680051213071 -277.938706573211 1674.54807192668 -0.066146141753381 0.0106166011549231 0.184034070547501 0.0998800781041325 0.797540370948619 -0.248403035916839 1.98214360852317 2.02282162814324 1 5.14667579347158e-005 
00001659.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.44600342439095e-005 80.2850474501472 -277.579658909984 1678.1779027608 -0.0606544428514112 0.0105834829433078 0.184300488726537 0.099870724773864 0.797274879254448 -0.245727383979673 2.06523797678548 2.10379875184412 1 5.06990514901867e-005 
00001659.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.14667579347158e-005 73.6858392968652 -287.209646533302 1638.58417430015 -0.38367428826385 0.0108626061873753 0.182143074575988 0.0990996852140076 0.799319386121693 -0.209639127234162 1.97375565718073 2.00719601342136 1 5.14667579347158e-005 
00001659.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.06990514901867e-005 74.2438475626847 -287.122872604886 1641.93205730277 -0.269580279765846 0.0108234276068342 0.18232230009175 0.0991511099270545 0.799147922380585 -0.200336697166482 1.74271504148541 1.77861701398357 1 5.06990514901867e-005 
00001659.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.8883862134684e-005 68.0172645843296 -289.948256262231 1604.57433553654 0.128602161748722 0.0111769146236156 0.180444971401237 0.0985282670799244 0.800933920878456 -0.222059803808538 1.57132454448517 1.61598366659167 1 5.14667579347158e-005 
00001659.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.80159920866892e-005 68.5301736642772 -290.08724706915 1607.65160168843 0.144866438025757 0.0111325689824702 0.180583865524844 0.0985974427785736 0.800804596069027 -0.22161261972925 1.59189950192033 1.63589400052841 1 5.06990514901867e-005 
00001659.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.13609675166954e-005 61.0813127137918 -278.956576296549 1562.96133184519 0.054304813256657 0.0117568757627341 0.178193716340516 0.0979625632509246 0.803098923292986 -0.225996594745533 1.46664285756945 1.51537774972918 1 5.14667579347158e-005 
