#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.02281202622535e-005 120.000000000001 -190.342115432967 2208.69398538404 -0.02126153998092 0.01275692398855 0.217851759490413 0.123152180429905 0.767390021235045 0.135723886013722 2.54710075079958 2.54717538734951 1 5.9536412660029e-005 
00001514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.72752216445203e-005 121 -193.409703973323 2214.69318810141 -0.0199617035874975 0.012459318346558 0.219865307115344 0.123469760170535 0.765453802133346 0.0772396818353023 2.42804878713974 2.42930078945291 1 6.3778836176572e-005 
00001514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.09008365866018e-005 112.585251049262 -231.779813843243 2164.20567331302 -0.028430208663438 0.0122371646429503 0.212776214458985 0.1172669914013 0.771483747702971 0.11978620966452 2.27019680965598 2.27047337079626 1 5.9536412660029e-005 
00001514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.80240828295793e-005 113.506376235083 -235.201233180346 2169.73164770443 -0.0265330005543408 0.0119562959564335 0.214086353222344 0.117150803027829 0.770171176248444 0.0633189909830226 2.20300307007201 2.20491924824707 1 6.3778836176572e-005 
00001514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.20113313469746e-005 108.914714712609 -248.766893945135 2142.18275512668 -0.0343156081110989 0.0120880675684304 0.210959850962994 0.115833304695226 0.77306293641417 0.1099650602531 2.07443840066669 2.07493203936236 1 5.9536412660029e-005 
00001514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.92521175790316e-005 109.789653092603 -252.302835240559 2147.43164041893 -0.0319166118503755 0.0118273012062382 0.212010459148582 0.115743018533762 0.772010663635621 0.0508053911067421 2.30537424528893 2.30773773812468 1 6.3778836176572e-005 
00001514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.52956524268644e-005 102.18375260382 -274.258139837683 2101.79786924064 -0.0549296625294255 0.0119639682555242 0.208106229629902 0.113653623402856 0.775562046095614 0.111106075148639 1.93697490682684 1.93747725179356 1 5.9536412660029e-005 
00001514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.2862972912125e-005 102.984786684977 -277.845913738374 2106.60341690412 -0.050394539581579 0.0117539414565828 0.208801508923892 0.113576023629101 0.77486290154557 0.0683613633858084 2.11752880051365 2.11930960022855 1 6.3778836176572e-005 
00001514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.9536412660029e-005 96.1468041202392 -291.247814368063 2065.57732334442 -0.112975550749083 0.0119831892186481 0.20587243296165 0.112095032294528 0.777545572242122 0.121033848417204 1.86040225471528 1.86071638193712 1 5.9536412660029e-005 
00001514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.74744180527227e-005 96.8901346154829 -294.891830104573 2070.03674957734 -0.0990266514406629 0.0118244033769731 0.206350521464058 0.112026263771344 0.777062563999673 0.0985603436854551 1.87480968072265 1.87566575019285 1 6.3778836176572e-005 
00001514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.54605764830212e-005 89.7962035858792 -302.485098951002 2027.4753196625 3.57302359468456 0.0121224315578633 0.203656204860111 0.110751212067011 0.779546661357564 0.11839062503704 1.7968565127649 1.79723397430407 1 5.9536412660029e-005 
00001514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.3778836176572e-005 90.4842782792654 -306.637975417044 2031.60331375293 -1.48417739892109 0.0120115642794613 0.203991110727074 0.110707198833067 0.779208899625768 0.102938065565084 1.86340022804383 1.86413361492556 1 6.3778836176572e-005 
00001514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.66338536158522e-005 81.4504542457742 -301.888338678439 1977.40384040669 0.0921530685539044 0.0125357004628507 0.200737234997075 0.109142778343099 0.782210084484829 0.143462858188485 1.39685262963917 1.39690213405464 1 5.9536412660029e-005 
00001514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.52362791998133e-005 82.0700156201957 -308.619850116852 1981.12083130813 0.0984427715499578 0.0124618161908348 0.200988647793629 0.109138834116775 0.781960581371374 0.137828266907257 1.38668659483991 1.38679569237597 1 6.3778836176572e-005 
00001514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.90422099315701e-005 75.3932369041892 -281.959253184178 1941.06388661339 0.0581415343987328 0.0130919337870761 0.1985540658607 0.1077546398232 0.784180006205596 0.148949457377065 1.44164907932544 1.44166272978917 1 5.9536412660029e-005 
00001514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.75584940074181e-005 75.9634966503551 -293.094355775871 1944.48504448708 0.0599974396252782 0.013020554087489 0.198781456506857 0.107796519524855 0.783960530635709 0.141173779995526 1.53520091623138 1.5352652007004 1 6.3778836176572e-005 
00001514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.0001070484912956 69.6479418566656 -234.771821124533 1906.59697802421 0.0457535135203445 0.013943128551665 0.196439414415676 0.105925157904478 0.786026020721846 0.152687098803907 1.2565905021864 1.25659306120459 1 5.9536412660029e-005 
00001514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000105137440451161 70.1713195595816 -253.429071665982 1909.73672825798 0.0465401089589875 0.013854301787552 0.196652025843343 0.106034404017403 0.785830082660917 0.145613085612989 1.284634694619 1.28467063908267 1 6.3778836176572e-005 
00001514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000145525151251439 62.5922514754874 -102.612779762814 1864.27322443533 0.0396130405275745 0.0157039106898567 0.193641012556016 0.102671376593615 0.788368640489357 0.188515238869803 1.12371196526251 1.12420502918375 1 5.9536412660029e-005 
00001514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000142280267858275 63.058815972829 -138.864419321069 1867.07173530087 0.0398472328880737 0.0155628514342049 0.193856888961967 0.102863245313076 0.788179620430155 0.186966559868989 1.12003713545054 1.12048687287183 1 6.3778836176572e-005 
00001514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000193959474505489 57.6790929721554 87.5598520773983 1834.80735068262 0.0387805950738329 0.0177103238500406 0.191360028101031 0.0997304352433689 0.790253723625717 0.173846233935892 0.975500578027059 0.975678327622731 1 5.9536412660029e-005 
00001514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000188839576234056 58.10683272727 28.5268899668329 1837.37240684077 0.0387785322652257 0.0175102892468513 0.191585000690418 0.0999710054125608 0.790060954958956 0.176929328843374 0.995347351780231 0.995584005111736 1 6.3778836176572e-005 
00001514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000268506404448911 53.1286152751246 398.33027895133 1807.52461217152 0.0399972733290309 0.0204004072007692 0.18896634726109 0.0965462139309187 0.792233975319315 0.16194232870469 0.931883865351041 0.931908089131072 1 5.9536412660029e-005 
00001514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000260701117822109 53.5207750862306 305.22770128317 1809.87546361077 0.0398353240092441 0.020138122879342 0.189206695812774 0.096792522579173 0.792025482093583 0.16210556544218 0.929615058028504 0.929640535097899 1 6.3778836176572e-005 
00001514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000419255783304213 47.6477444594024 1049.09948455408 1774.68008960948 0.0435116443569057 0.0248634709323917 0.185687817423855 0.0925256494643975 0.795010221204619 0.0894515387236654 0.851477238215098 0.854013691320389 1 5.9536412660029e-005 
00001514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000406889436806188 47.9971232977164 890.95638292894 1776.77302372581 0.0432216837825056 0.0245325882495136 0.185935899311911 0.0927514923044532 0.794790149764279 0.0890082419298646 0.864839093428783 0.867370200341284 1 6.3778836176572e-005 
00001514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000580687073598784 43.8823790338367 1758.60461584225 1752.13148350446 0.0470269370317353 0.0287740130286513 0.183288773851272 0.0895926947779977 0.79705800839063 0.0959074791793311 0.838258936787872 0.840354917591087 1 5.9536412660029e-005 
00001514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000563899922688562 44.20216980023 1532.87159082664 1754.04569557208 0.0466657902188019 0.0283952055875132 0.18352300094132 0.0898221253340635 0.79685109524501 0.0957740328375459 0.844891876485422 0.846980799120003 1 6.3778836176572e-005 
00001514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000796616421773058 40.4215020467797 2717.08753838762 1731.42452250613 0.0512358295028894 0.0331938159381733 0.181026685552176 0.0866239581283856 0.798978487281859 0.103750577104928 0.794463851597102 0.796129531991979 1 5.9536412660029e-005 
00001514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000773829763060923 40.7140730294934 2400.65563492958 1733.17379600456 0.0507974948573238 0.0327573740120278 0.18124293430159 0.0868594434385477 0.798789085697639 0.104933813962726 0.857075452188155 0.858549557477551 1 6.3778836176572e-005 
00001514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00120717068770642 36.2758329616967 4554.09345330774 1706.66135764743 0.0582045799571099 0.0401369607897374 0.178077839266407 0.0831364779982768 0.801540788629434 0.106619973162489 0.659688877892109 0.661476892398514 1 5.9536412660029e-005 
00001514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00117315428366885 36.5362709426181 4066.08095157867 1708.21480110387 0.0576581664555122 0.0396115568157286 0.178284116154904 0.0833213508067579 0.801354825757999 0.106919410879194 0.669130205988973 0.670871432225358 1 6.3778836176572e-005 
00001514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0016506710801652 33.4367600756374 6548.35093993804 1689.74666543704 0.0646455303784252 0.0463710335469041 0.175900864277382 0.081278220072576 0.803515958682326 0.100110485956361 0.569386895800203 0.572047932353273 1 5.9536412660029e-005 
00001514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00160546774908905 33.6755227641871 5879.06330526797 1691.16703666895 0.064024490744622 0.0457778984258371 0.17608850792264 0.0814014410856785 0.803341754163024 0.100861298382744 0.573938665597243 0.576507412721088 1 6.3778836176572e-005 
00001514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00223848445683385 30.8312709983465 9198.47505413654 1674.27244058499 0.0719659910840944 0.0534117011228583 0.174042651023664 0.0801840390461602 0.805254972789221 0.0821671849936572 0.501794446565696 0.507084640624041 1 5.9536412660029e-005 
00001514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00218044680386208 31.0502184413249 8297.41586403493 1675.57045507656 0.0712907292363491 0.0527630478031162 0.174187054986039 0.0802457142654296 0.805117431452472 0.0918655138164028 0.573109283952329 0.576600758401829 1 6.3778836176572e-005 
00001514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0032227354879207 27.7140544803203 13643.389338287 1655.83488925523 0.0820285016297358 0.0632627217308648 0.172489973892439 0.0798036515281594 0.806762231742328 0.0374509296600145 0.28886851870311 0.311954009901873 1 5.9536412660029e-005 
00001514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00315240285319666 27.9092857112291 12393.2288135363 1656.98728682931 0.0813835648591574 0.0626190519737628 0.172559172552677 0.0797972251684676 0.8066927367785 0.0375328662436943 0.295904598698099 0.318450187223164 1 6.3778836176572e-005 
00001514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00403802447248749 25.5813347453471 17327.9610002093 1643.25869887122 0.0887800245353635 0.0701962431046555 0.171985254694802 0.0800422465874498 0.807288098789774 0.0238680523283182 0.293851353904039 0.321873835104066 1 5.9536412660029e-005 
00001514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00396662804085872 25.7603324386282 15827.2590869965 1644.31340799437 0.0882368434557764 0.0696238929596412 0.172011367809114 0.0800161654570165 0.807259528752593 0.0275831128229216 0.273456943820591 0.301779166715523 1 6.3778836176572e-005 
00001514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0048419895973999 23.6252168302487 20962.2381190117 1631.73906196436 0.0943520455535393 0.0762569507073762 0.17186834514265 0.0802347889434842 0.80742354282628 0.0248683277656 0.265681000228923 0.295937087096546 1 5.9536412660029e-005 
00001514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00477221288067168 23.7893293294927 19225.7791923652 1632.70489724631 0.0939019101408553 0.0757559584733245 0.171867091430621 0.080233801943726 0.80742469225419 0.0244331203273301 0.267909187775769 0.298129754748416 1 6.3778836176572e-005 
00001514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00595593035104579 21.2858909181886 25999.9677981577 1618.00387049548 0.101081434053224 0.0837795738004697 0.172061377082348 0.0796589604211466 0.807174435419458 0.0429846915245852 0.180172869932622 0.212272755032693 1 5.9536412660029e-005 
00001514.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0058743690096469 21.4322147485604 23877.4813628737 1618.85979191554 0.100601162569982 0.0832529312376457 0.17204137252357 0.0797342253783271 0.807201773414636 0.041451844666613 0.18209301425103 0.214713212214872 1 6.3778836176572e-005 
00001514.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00709054300000937 19.68578657421 31135.8806743852 1608.70958984683 0.107780236972819 0.0908276339789556 0.172323691319429 0.0784703836554372 0.806796932108021 0.0582377122566934 0.198826856771841 0.22121998928606 1 5.9536412660029e-005 
