#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002791.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.7856011109328e-005 119.999999999999 -270.54975191942 2225.23165208028 -0.0193068232009359 0.010978389663268 0.230592868640096 0.213213676819683 0.774623809880359 0.323064931325958 3.07451713513371 3.07909507743284 1 5.08793429506609e-005 
00002791.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.59642847815841e-005 121 -276.775385627198 2231.231135639 -0.0181909697461956 0.0107709689286815 0.230498482369151 0.212024208006364 0.774388034479108 0.286514469870474 2.66139400160458 2.66463045403941 1 4.95335733733593e-005 
00002791.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.95801474453675e-005 112.639948565308 -305.458973692675 2181.07181416136 -0.0264559811211234 0.0107103870119415 0.215443013617589 0.111848910135424 0.768040327559945 0.205387995266238 2.511121670602 2.5116226949269 1 5.08793429506609e-005 
00002791.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.77126227464421e-005 113.559842588948 -311.78051680767 2186.59066846895 -0.0247712941049915 0.0105149763674585 0.215269786546895 0.114426204512269 0.768591182866014 0.181857405453465 2.20547444686102 2.20563526499505 1 4.95335733733593e-005 
00002791.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.10792019747064e-005 108.991316578297 -319.307385673569 2159.18043148117 -0.0324182409515115 0.0106685845597151 0.213560976936738 0.108590447162844 0.769435724250648 0.185901549653992 2.24600239246064 2.24621190328279 1 5.08793429506609e-005 
00002791.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.93536942496809e-005 109.865825943533 -324.899993208165 2164.42701660898 -0.0302592613637621 0.0104980938795293 0.213375171807689 0.110644388830101 0.769912158752792 0.17421659014487 2.08292852116177 2.08301511686398 1 4.95335733733593e-005 
00002791.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.53540282450471e-005 102.282916572753 -336.620626849754 2118.93119847548 -0.0543160211164683 0.0107694518179152 0.210442565477007 0.104028545072686 0.771895015145458 0.140546867816834 1.95162832353744 1.95168350531309 1 5.08793429506609e-005 
00002791.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.38847259585605e-005 103.084486640537 -340.615640153643 2123.74021776266 -0.0498849891103375 0.0106435452398909 0.210362544877698 0.105408209359445 0.772161434673378 0.170486207257605 1.86584664348429 1.86590907055053 1 4.95335733733593e-005 
00002791.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.08793429506609e-005 96.2543720040707 -343.145070479251 2082.7614394743 -0.123535370566243 0.0110175419891786 0.207799965484403 0.100420885994294 0.774037282365369 0.13412341239639 1.86134812769093 1.86146771369056 1 5.08793429506609e-005 
00002791.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.95335733733593e-005 96.9974989495861 -346.00443296741 2087.2198337523 -0.106787652948252 0.0109167568511288 0.207841641004409 0.101416306179254 0.774125737522331 0.173452629447681 1.88475290995021 1.88484106689413 1 4.95335733733593e-005 
