#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.90187080165934e-005 120 -285.334445421112 2153.55165666337 -0.0140059439593401 0.0100042456852601 0.193884243116809 0.243703376011879 0.818532132459472 -0.0810299761877297 3.16706383254788 3.17586347842829 1 4.28880430713622e-005 
00001971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.02213410803674e-005 121.000000000001 -271.313384217617 2159.55196934798 -0.0138769169595846 0.0102828953009748 0.195945722145371 0.251331785929432 0.818873437694002 0.0332024510462928 3.86708832547036 3.86901294322169 1 4.32933426874519e-005 
00001971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.05697909404698e-005 112.410358343018 -321.469171990438 2108.01421000304 -0.0186134767959603 0.00974010646573977 0.177499054698447 0.109978480757471 0.805341168459707 -0.0641441640345666 2.7803230340931 2.78896363704206 1 4.28880430713622e-005 
00001971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.17087257022124e-005 113.335794095369 -308.366068410652 2113.56712064018 -0.0182992243352732 0.00998248364624614 0.178686970721563 0.106933016273486 0.803753558121986 -0.0665303890907662 3.35538374737054 3.36270348088083 1 4.32933426874519e-005 
00001971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.1622309849681e-005 108.664789524055 -337.561904024475 2085.54107074418 -0.0221545669257387 0.00966117964654045 0.175708518087429 0.107556940715106 0.806788572246843 -0.0615308456557966 2.82557550725898 2.83387706481836 1 4.28880430713622e-005 
00001971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.26493966972484e-005 109.546863807352 -325.450410705452 2090.83378348654 -0.0216436205545724 0.00987437651999528 0.176685383401847 0.105205603763438 0.805509963072585 -0.093173913547364 3.1685972752577 3.17831870132457 1 4.32933426874519e-005 
00001971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.45560511691343e-005 101.857271112413 -360.621807046447 2044.69672304707 -0.033538149193705 0.00966465094844243 0.172966223928591 0.104221781386805 0.809070089669889 -0.0826479183798753 2.99116755177538 3.00061092818447 1 4.28880430713622e-005 
00001971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.53602443775008e-005 102.670018834728 -350.431370179797 2049.57341847119 -0.0322031800176142 0.00982696674091216 0.173521340194358 0.102942709116448 0.80835571857913 -0.142996247657171 3.03783767262121 3.05244041747063 1 4.32933426874519e-005 
00001971.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.81148869706489e-005 95.7987217282405 -375.398388299685 2008.34635203934 -0.0585909972453543 0.00977561597428479 0.170802780238097 0.102184252352573 0.810956300006872 -0.19752532295782 3.27731257902586 3.29624167618416 1 4.28880430713622e-005 
00001971.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.87325510591794e-005 96.5565952856638 -366.859381112494 2012.89375397655 -0.0545377211691717 0.00990020069054302 0.17108278293221 0.101576790292271 0.810602184536048 -0.180371868460961 3.37378212639487 3.39043209881033 1 4.32933426874519e-005 
