#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001473.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.58891563115766e-005 120 -156.189181727099 2131.50133462639 -0.0166748395063479 0.0127513478578176 0.219171451145113 0.171930442156279 0.775424799298345 -0.236446729602099 3.889446844219 3.90911780410847 1 6.47541851226503e-005 
00001473.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.5358354772616e-005 121.000000000001 -153.474707076625 2137.5011987412 -0.0161133126691048 0.0127712922636248 0.221347613692161 0.173654447340778 0.773688081606307 -0.391633943215345 3.74646762260022 3.78616854731513 1 6.37408277351253e-005 
00001473.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.70487373208513e-005 112.350024049427 -197.504735461294 2085.60177577569 -0.0216650924077068 0.0122238607498942 0.206901808338298 0.119629689007108 0.777650366477359 -0.212178633786462 2.8968324186535 2.92003802936039 1 6.47541851226503e-005 
00001473.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.65265824472352e-005 113.264069313903 -195.198380288866 2091.0859136909 -0.020839481419978 0.0122336832229046 0.208043580742748 0.118610204259528 0.776365798329596 -0.353483631753687 2.92284640636505 2.96678506976827 1 6.37408277351253e-005 
00001473.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.84901166204467e-005 108.579720307326 -214.428191082509 2062.98032231619 -0.0255617075516889 0.0120923121303495 0.203781301719949 0.116507508661987 0.780261572925082 -0.191101542046117 2.7499020416742 2.77162443231672 1 6.47541851226503e-005 
00001473.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.79530431407051e-005 109.447095938793 -212.371177624583 2068.18443861418 -0.0245054011397189 0.0120963299107507 0.204676619776504 0.115849796357394 0.779278254781562 -0.341144127942767 2.82565897455257 2.86892472219258 1 6.37408277351253e-005 
00001473.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.26012834487625e-005 101.749642174935 -239.155521858743 2022.00090598055 -0.0377000014666041 0.0120368252520986 0.19905223777708 0.112560617838538 0.784361816432969 -0.178729061124159 2.8002456879792 2.82008864335573 1 6.47541851226503e-005 
00001473.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.19511572050988e-005 102.546227884807 -237.718903847106 2026.78025380747 -0.0357324187861144 0.0120243057206752 0.199702367223188 0.112307306553401 0.783682080303696 -0.258745609755432 2.68945652969198 2.72112963942535 1 6.37408277351253e-005 
00001473.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.7732725365258e-005 95.6867956767898 -255.245894619522 1985.62514064081 -0.0626244799070772 0.0121333772330316 0.195520990941825 0.110361274572658 0.787545465343372 -0.213268892137851 2.28951530908345 2.31897966699764 1 6.47541851226503e-005 
00001473.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.69152850798366e-005 96.4293360463307 -254.483006161746 1990.08017359334 -0.0580185157177367 0.0121032323584525 0.196070861774101 0.11022375741754 0.7869817517729 -0.278091333645408 2.75220739949738 2.78610964696362 1 6.37408277351253e-005 
00001473.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.47541851226503e-005 89.3435950279622 -265.546372269732 1947.56773424154 -0.171230024128086 0.0123609507869754 0.1923557151522 0.108675094762109 0.790446042974445 -0.23722868838246 2.18535274831476 2.22031192352281 1 6.47541851226503e-005 
00001473.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.37408277351253e-005 90.032204281614 -265.452614621082 1951.69913034396 -0.144988662141381 0.0123147326760124 0.192833022083985 0.108547340918051 0.789955706684698 -0.298488472657471 2.43319610176338 2.47513584622993 1 6.37408277351253e-005 
00001473.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.73988796507398e-005 81.0233127000045 -265.478373786562 1897.6492773156 0.17418337389484 0.012871439282353 0.188709050466965 0.107067973616838 0.793839881418355 -0.207902460735277 2.40136248323372 2.42866258379679 1 6.47541851226503e-005 
00001473.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.61166884790109e-005 81.640642201734 -266.097261526352 1901.35292608503 0.201611671401726 0.0128095728341723 0.189121153657424 0.106905872330515 0.793409687470361 -0.174939762781009 1.95023953775206 1.97798932454619 1 6.37408277351253e-005 
00001473.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.01650008655562e-005 74.9830594948792 -251.250150794432 1861.41102621187 0.0782863177233425 0.0134288783797764 0.186135488601618 0.106153830608524 0.796267620207877 -0.147076280814489 1.95989419152759 1.98307089013162 1 6.47541851226503e-005 
00001473.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.86069910628362e-005 75.5490338940345 -252.482557141905 1864.8064737563 0.0820961838046993 0.0133541038183852 0.186487079762164 0.106056424848193 0.795906183387367 -0.141037327536573 1.92956362644659 1.95217469175778 1 6.37408277351253e-005 
00001473.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00010733479995566 69.2543084229514 -217.743360177612 1827.04291524887 0.0549831070926402 0.0142023316488903 0.183586787867269 0.105093688012173 0.798653449036454 -0.127335276606429 1.85692707417008 1.87830173103044 1 6.47541851226503e-005 
00001473.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000105295215030378 69.7728137889552 -220.115562470988 1830.15342531116 0.0562728531206961 0.0141059130294263 0.183888806239088 0.105091399117301 0.798353756578422 -0.139523094914629 1.73414986630923 1.7590199191477 1 6.37408277351253e-005 
00001473.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000141870009022151 62.2249344836028 -123.387679208736 1784.8755126263 0.0439839424176438 0.0157357472437745 0.180133122746815 0.103317910706507 0.801846469246802 -0.0110593564098192 1.42829400288681 1.43794075424081 1 6.47541851226503e-005 
00001473.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000138750186521408 62.6866639367383 -128.26845964046 1787.64509067056 0.0443844822584088 0.0155989346081586 0.180390959633571 0.10341247923827 0.801602976878899 -0.0238505973144395 1.44795620569134 1.45898751238163 1 6.37408277351253e-005 
00001473.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000180680917270164 57.3348478617908 0.707327932859926 1755.54492848794 0.0409675803673747 0.0173210579415885 0.177523899770922 0.101676608694089 0.804224857946626 0.0266560834229643 1.39328227929268 1.39920155322549 1 6.47541851226503e-005 
00001473.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000176504466152336 57.7576545266789 -6.21135709421083 1758.08069930579 0.0411121650468973 0.0171562113382908 0.177767306341743 0.101806511311781 0.803999843711532 0.0207304000669097 1.39103073631174 1.39751736828547 1 6.37408277351253e-005 
00001473.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000232570034272418 52.8086103456352 178.688982687162 1728.40078700496 0.0400112373946809 0.0192137237931805 0.174888999251077 0.0998833826272204 0.806614666179889 0.0432793357975121 1.26369404745595 1.26864260178115 1 6.47541851226503e-005 
