#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004176.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.32663774679251e-005 120.000000000001 -229.378162880591 2037.76341727972 -0.00952745520377906 0.00968758050133096 0.224697595654047 0.308411739475776 0.81148935943713 0.266107575733311 4.43295382445505 4.43434042193048 1 4.55488376529638e-005 
00004176.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.31717760741181e-005 121.000000000001 -226.301362731473 2043.76339466999 -0.00927803223897569 0.00974979659014719 0.226757159101221 0.31840311890193 0.813443396581173 0.11144765707798 4.40312389160819 4.40334149185769 1 4.46069083541614e-005 
00004176.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.53250510884856e-005 112.017537042712 -266.470842905328 1989.86913155898 -0.0123926972965048 0.00947173021797705 0.194843494651047 0.114955101871815 0.788872595638258 0.123900073186967 3.56993387626464 3.57007128957791 1 4.55488376529638e-005 
00004176.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.51788204429811e-005 112.923493573059 -264.006829215236 1995.30483579194 -0.0120202507265678 0.00951220990607368 0.195758828115259 0.114283094917127 0.787869286549882 0.0875119675054895 3.8791721757335 3.87976308115911 1 4.46069083541614e-005 
00004176.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.65036014981014e-005 108.144680199129 -283.523994156936 1966.63227217103 -0.0144018870536401 0.00940283822692125 0.191495526449887 0.110744086497345 0.791584875503917 -0.139674538534108 9.12521763706598 9.12998146431597 1 4.55488376529638e-005 
00004176.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.62770125108514e-005 109.007748021478 -281.617283346862 1971.81062495036 -0.0139183747164969 0.00942471936597905 0.192285801598742 0.11038693597941 0.790752443788203 0.0188995163110102 5.25714487318087 5.25891208673694 1 4.46069083541614e-005 
00004176.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.9567643035236e-005 101.238317634883 -308.884790511262 1925.19482909148 -0.0200817527051892 0.00943360779460737 0.187294644122418 0.105910362486135 0.795086358484096 0.203010628773291 4.87289390307739 4.87312821901132 1 4.55488376529638e-005 
00004176.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.91919589337181e-005 102.033196622997 -307.84655810193 1929.96401323167 -0.0192446339569716 0.00942788335460216 0.187758357412348 0.106072932417815 0.794648464209145 0.108943485510073 3.59353917093495 3.59383716595555 1 4.46069083541614e-005 
00004176.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.31248171497342e-005 95.15305342758 -326.731473264208 1888.68409401228 -0.0296076057955983 0.00956255614750681 0.184398023497411 0.10376753484573 0.797675675443627 0.0557078667284898 3.06140275739708 3.0630197720358 1 4.55488376529638e-005 
00004176.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26159646991649e-005 95.8903345105423 -326.358200720092 1893.10765889432 -0.0280441779524573 0.00953770857822328 0.184702570359768 0.104108306451636 0.7974181358934 0.150918046788281 3.16134269138838 3.16134562264941 1 4.46069083541614e-005 
