#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.93227049102912e-005 119.999999999999 -144.422282213146 1894.40756117171 -0.00636936635470318 0.010067708109043 0.231910390895823 0.475436748830038 0.882417978246605 -0.228679729277293 4.51272744266066 4.52902752818991 1 4.55926836401885e-005 
00002308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.86407908048919e-005 120.999999999999 -143.82785884245 1900.40741592401 -0.00613084746009765 0.00999594694582053 0.231700068003955 0.484761805958256 0.887653164669921 -0.176203959001443 4.12577557048957 4.13906607230723 1 4.47910443410838e-005 
00002308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.16682441489867e-005 111.456967833283 -184.722579824243 1843.14986777127 -0.00816915015420206 0.00976430498365102 0.191319478134372 0.127117699358302 0.79421488039293 -0.141055154844274 3.95628453470723 3.96736286739274 1 4.55926836401885e-005 
00002308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.09235442573036e-005 112.361838675372 -184.801386991554 1848.57893420273 -0.00785192492126543 0.00968131912217273 0.191338408276651 0.128271338492302 0.794381660053883 -0.159835681223243 3.94235251955541 3.9549216707332 1 4.47910443410838e-005 
00002308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.24322834170505e-005 107.358555334442 -205.743614479406 1818.55955551859 -0.00924886566720759 0.00954953035353983 0.188132571889362 0.122761538387272 0.796677999218803 -0.0737477203237024 3.65177164998159 3.65894299195805 1 4.55926836401885e-005 
00002308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.17492135507535e-005 108.209256747286 -205.790478493003 1823.66361850177 -0.00889875259074654 0.00947934787754891 0.188234023588178 0.123738963774589 0.79672897685009 -0.167068225084188 3.59673421539468 3.61114506935457 1 4.47910443410838e-005 
00002308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.47463148914877e-005 100.247609562694 -237.598591763255 1775.89437377681 -0.0120760037621418 0.00939743029153713 0.182868387710151 0.115738722401855 0.800834654378235 -0.116610599800323 3.29048921689481 3.30169847877522 1 4.55926836401885e-005 
00002308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.41877090617008e-005 101.015064844684 -237.359572003005 1780.49898648571 -0.0116336617057336 0.00935443084360348 0.182989663772764 0.116577651705097 0.800836344392701 -0.178908718237811 3.29243563559208 3.3093468364456 1 4.47910443410838e-005 
00002308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.78091969596852e-005 94.1210511218625 -260.04876320584 1739.1356755257 -0.0161936593335655 0.00944863061547101 0.178586504645342 0.111043010652401 0.804410179444792 -0.121763849163565 3.05346751935903 3.06600483685956 1 4.55926836401885e-005 
00002308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.73089586941273e-005 94.8298281392585 -259.628155202242 1743.38823107932 -0.0155700500558585 0.00941942313636007 0.17874115786381 0.111746799130795 0.804354480561739 -0.122517143895337 3.27185041940626 3.2836176403322 1 4.47910443410838e-005 
00002308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.20273829940547e-005 87.7872075699029 -278.345293697623 1701.13351268757 -0.0239353958818629 0.00962701456788202 0.174622996137838 0.107769808321677 0.80789278567434 0.0012765587483006 2.67264974995624 2.67707979378919 1 4.55926836401885e-005 
00002308.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.14951028509876e-005 88.4453485485156 -278.028180416547 1705.08224518357 -0.0228402163486154 0.00959712536983358 0.174753759509537 0.108383564732307 0.807845306042967 0.0750094299059136 3.60395459100272 3.60484714325857 1 4.47910443410838e-005 
00002308.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.91320131688828e-005 79.5226475067483 -294.741227154173 1651.54766559487 -0.0521134610985497 0.00998247232964943 0.171060122225067 0.104574434006352 0.811005744780189 0.195992994137761 2.32799881294808 2.32835578416848 1 4.55926836401885e-005 
