#t s x y z curvature torsion
5 0 121.91109700783 88.0616954651241 3.76573077632056 0.198691075017678 0.353539482022057
5.1 0.0599742293763478 121.90598518062 88.0279229315862 3.81502776801672 0.188997840374586 0.390945423577349
5.2 0.119908402633326 121.900238046512 87.9943870748942 3.86436762907734 0.179299655172701 0.436396073198741
5.3 0.179813131224729 121.893883724411 87.961062447913 3.91374037798602 0.169660001748174 0.491314156370361
5.4 0.239697861562386 121.886950275924 87.9279235944491 3.96313597101619 0.160147471635485 0.557309391800232
5.5 0.299570906986547 121.879465595692 87.8949450414807 4.01254423119903 0.150837335241581 0.636121683373818
5.6 0.359439486040423 121.871457301704 87.8621012913873 4.06195477729135 0.141813536654785 0.729479719309897
5.7 0.419309766252164 121.86295262563 87.8293668141794 4.11135695274362 0.133171071652718 0.838814356397379
5.8 0.479186912663711 121.853978303136 87.7967160397278 4.16073975466779 0.125018565475796 0.964743628436952
5.9 0.539075140398503 121.844560464216 87.764123349994 4.21009176280531 0.117480601258375 1.10624151477902
6 0.598977770628349 121.83472452351 87.7315630712594 4.25940106849502 0.110698916712153 1.25946150027863
6.1 0.658897288920487 121.82449506691 87.699009469793 4.30865520458133 0.104849441616633 1.40560788801387
6.2 0.718835394647098 121.813895641461 87.6664368369109 4.35784109976855 0.100175671732657 1.51418045025336
6.3 0.778793026985151 121.802948299769 87.633819800952 4.4069450950309 0.0968855002036315 1.55984505323543
6.4 0.838770388205109 121.791673047715 87.6011337286446 4.45595298446865 0.0950991168205501 1.52279209633899
6.49999999999999 0.898766971984913 121.780087288439 87.5683551299119 4.50485005710458 0.094830676529318 1.39687428217102
6.59999999999999 0.958781592866723 121.768205266329 87.5354620626773 4.55362113868031 0.0959943555055023 1.19230875116787
6.69999999999999 1.01881241361293 121.756037511012 87.5024345376689 4.60225063345278 0.098436496689146 0.930899155700293
6.79999999999999 1.07885696861266 121.743590281339 87.4692549232254 4.65072256599058 0.101983065435166 0.637636191126698
6.89999999999999 1.13891218315538 121.730865009373 87.4359083501007 4.69902062297041 0.106487191691345 0.334182638370743
6.99999999999999 1.19897439032422 121.717857744383 87.4023831162696 4.74712819497347 0.111866401779061 0.0365897006682894
7.09999999999999 1.25903935093811 121.704558607222 87.3686710868619 4.79502841958178 0.118093167267354 -0.221383561453657
7.19999999999999 1.31910231837093 121.690951515051 87.3347679674688 4.84270425827299 0.125096193888345 -0.417436106068169
7.29999999999999 1.37915820524814 121.677014592293 87.3006732560055 4.89013865911114 0.132826450720113 -0.558956669004722
7.39999999999999 1.43920178820584 121.662720851916 87.2663900679453 4.93731475323591 0.141255278644808 -0.654731627961534
7.49999999999999 1.49922791477972 121.648038887121 87.231924956683 4.98421605265175 0.150350573583356 -0.713681308684242
7.59999999999999 1.55923171148143 121.632933563023 87.1972877338986 5.03082664801705 0.160062658671263 -0.74420615907133
7.69999999999999 1.61920879152246 121.617366708339 87.1624912899208 5.07713140643333 0.170317507179393 -0.753806826048009
7.79999999999999 1.67915545882715 121.601297807068 87.1275514140906 5.12311616923437 0.181014996301536 -0.748878198272797
7.89999999999999 1.73906890344363 121.58468469018 87.0924866151247 5.16876794977537 0.192030230407859 -0.734648793274757
7.99999999999999 1.79894738221549 121.567484227297 87.0573179414794 5.21407513122212 0.203216473842519 -0.715238278214224
8.09999999999999 1.85879037713448 121.549653019408 87.0220687962354 5.25902765980148 0.214417897912602 -0.684795301841191
8.19999999999999 1.91859871203458 121.531148118411 86.9867646095478 5.30361712004625 0.22548849143336 -0.638525040100778
8.29999999999999 1.97837460429755 121.511927814726 86.9514321495267 5.34783651048723 0.236248653875409 -0.580508293136202
8.39999999999999 2.03812166582838 121.491952451745 86.9160986906823 5.39167990133968 0.246481401856898 -0.513716292419562
8.49999999999999 2.0978448539444 121.471185241298 86.8807911768928 5.43514208765113 0.255941952447279 -0.440077102142189
8.59999999999999 2.15755036027138 121.449593079128 86.8455353843701 5.47821824244912 0.26436771255477 -0.360542922234455
8.69999999999999 2.2172454267289 121.427147360365 86.8103550846279 5.52090356988902 0.271488448335189 -0.275139114650991
8.79999999999999 2.27693808016278 121.403824795 86.7752712074477 5.56319295840178 0.277036711904198 -0.18296957605861
8.89999999999999 2.33663678061689 121.379608223355 86.7403010038465 5.60508063384171 0.28075886257731 -0.0821509911073124
8.99999999999999 2.39634998259209 121.354487431558 86.705457209043 5.64655981263429 0.282427318780209 0.0303548700986403
9.09999999999999 2.45608561528497 121.328459950641 86.6707472183743 5.68762235758864 0.281940684190831 0.144596308277279
9.19999999999999 2.51585053630648 121.301531429937 86.6361725998797 5.72825850299295 0.27958869564586 0.250484408683148
9.29999999999998 2.57565009291358 121.273714929827 86.6017294615083 5.76845675558185 0.275783646097227 0.350509419654034
9.39999999999998 2.6354878188509 121.245029788796 86.5674091549944 5.80820386478667 0.270962215692702 0.445500153207924
9.49999999999998 2.69536525334412 121.215500474098 86.5331989926819 5.84748479565049 0.265574612743837 0.53468865335164
9.59999999999998 2.75528188258645 121.185155432437 86.4990829643493 5.8862827017431 0.260073338118878 0.615701918866895
9.69999999999998 2.8152351998909 121.154025940637 86.4650424540341 5.92457889807601 0.254900438926301 0.684623084703152
9.79999999999998 2.8752208766484 121.122144956318 86.4310569568574 5.96235283401749 0.250472649030292 0.736280339513818
9.89999999999998 2.93523303349224 121.089545968566 86.3971047958487 5.99958206620752 0.247164774545352 0.764893138274668
9.99999999999998 2.99526459956954 121.056261848614 86.3631638387701 6.03624223147286 0.245293087645736 0.765088281986445
10.1 3.05530774751005 121.02232371176 86.3292122120493 6.07230702766684 0.2450273456878 0.737959414712799
10.2 3.11535438712305 120.987760071842 86.2952289395144 6.10774840055566 0.246169406366744 0.690296170452702
10.3 3.17539666285509 120.952596738313 86.2611943902446 6.14253725374542 0.248397739996605 0.626842087330454
10.4 3.23542739252778 120.916857005869 86.2270906512237 6.17664436465556 0.251357510587884 0.552330483810847
10.5 3.29544043039973 120.880561855318 86.1929018971009 6.21004130841716 0.254674384392782 0.470776347895293
10.6 3.35543094926346 120.843730154459 86.1586147599523 6.24270138177119 0.257966579801358 0.385074695572751
10.7 3.4153956367574 120.806378858954 86.1242186990421 6.27460052696687 0.260854473123254 0.296860319244427
10.8 3.47533280193621 120.768523213205 86.0897063705838 6.30571825565991 0.262967979930543 0.206519335924342
10.9 3.53524238969216 120.730176951228 86.055073997501 6.33603857281081 0.263952449307051 0.113236702895704
11 3.59512590289527 120.691352497527 86.0203217391889 6.36555090058318 0.263474020227072 0.0149821554597082
11.1 3.65498623417495 120.652061168243 85.9854540525786 6.39425099003446 0.261289300037935 -0.0812097152580917
11.2 3.71482739531181 120.612313379488 85.9504798270754 6.42214151541067 0.257441553641526 -0.16828617217903
11.3 3.77465415786947 120.572118873888 85.9154119454876 6.44923186274344 0.252064647088437 -0.248621736127528
11.4 3.83447170330919 120.531486954309 85.8802666188301 6.4755376010511 0.245310323446962 -0.323913473460493
11.5 3.89428532374698 120.490426717863 85.8450627124301 6.50107994133216 0.2373404917832 -0.395307280535786
11.6 3.95410017807916 120.448947289905 85.8098210720339 6.52588519555879 0.228320468934577 -0.46347396094922
11.7 4.01392110411978 120.407058058039 85.7745638499127 6.54998423567037 0.21841278277246 -0.528647088482053
