#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000187.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.94268929841777e-005 119.999999999999 -300.973019302573 2170.09274466982 -0.0147080879839623 0.00997681492617019 0.180831057401087 0.129654295374651 0.804974502867709 0.101554290628551 4.07536881969089 4.07572218842172 1 3.92768730039758e-005 
00000187.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.9563767763295e-005 121.000000000001 -294.327179949996 2176.0927806679 -0.0142999868965649 0.0100704133074336 0.180124874057187 0.125793105065681 0.80505912392559 0.0563903163392256 3.30049051289888 3.30196994899978 1 3.91127043780861e-005 
00000187.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.00387063560061e-005 112.471336514664 -342.048265813796 2124.92092466473 -0.0193705367750101 0.00957584605532108 0.172827347400505 0.105553260833221 0.809380374017252 0.0573047769120644 2.50275620837483 2.50467096357948 1 3.92768730039758e-005 
00000187.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.01442979139476e-005 113.390281410337 -336.081915091268 2130.43462180935 -0.0187113483338725 0.00965158253913217 0.17282371905698 0.105878082469117 0.809426396031392 0.0541327963948783 3.0632487306653 3.06491631771963 1 3.91127043780861e-005 
00000187.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08620933456235e-005 108.750560868702 -358.859477256217 2102.59648733974 -0.0230991689706686 0.00947206882842252 0.170982624544091 0.104652010771321 0.811092601330449 0.0582264844623634 2.41638969657361 2.41833568976331 1 3.92768730039758e-005 
00000187.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.09500580280929e-005 109.623782414404 -353.262850832603 2107.83583974866 -0.0222121161758634 0.00953956252579039 0.17103868481804 0.104810258004389 0.811057444267987 0.0484847367490664 3.51133732212932 3.51295927490522 1 3.91127043780861e-005 
00000187.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.30932331835521e-005 101.966941804851 -384.621362358215 2061.89535974641 -0.0352662839623117 0.00939529254579388 0.168393548717112 0.103402964270493 0.813500396333743 -0.00648669327950213 2.37750188762994 2.38299502342668 1 3.92768730039758e-005 
00000187.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.31175090930161e-005 102.767763199047 -379.824682931118 2066.70029449615 -0.033408335788804 0.00944571168334115 0.168562552066083 0.103347616888905 0.813325729359183 -0.0253315386401858 2.53453570774374 2.54095872260191 1 3.91127043780861e-005 
00000187.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.57506391383058e-005 95.913769568167 -403.146266239811 2025.57702522407 -0.0635586970402686 0.00941145982086545 0.166569259017888 0.102567698773917 0.815204408987033 0.0109058922340004 2.22030267658773 2.22498796199088 1 3.92768730039758e-005 
00000187.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.56927858126843e-005 96.6583155426511 -399.16480157909 2030.04428585555 -0.058248584676676 0.00944593333855846 0.166802072579666 0.102409569323413 0.81495355992147 -0.00584810402266388 1.9447802805837 1.9514390257621 1 3.91127043780861e-005 
