#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002108.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.3718926742595e-005 120 -237.504156571426 2137.01188396578 -0.0144888117584663 0.0108930482563581 0.200803413020424 0.154478079202939 0.789747702796422 0.149619154208911 3.45412435872797 3.45412890461879 1 4.84016590374406e-005 
00002108.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.39846692515842e-005 120.999999999999 -230.782319047759 2143.0119522616 -0.0141341202497008 0.0110162996063817 0.200506605879218 0.150763394016155 0.789320844611695 0.0638856645659883 3.49587936177902 3.49707235248544 1 4.79631568271334e-005 
00002108.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.46002198966421e-005 112.367491983223 -278.619771258145 2091.21706235746 -0.0188723773905485 0.0104521741119614 0.188594774638273 0.108616906777076 0.794163476548834 0.146496603092873 2.47935579818407 2.47937115528712 1 4.84016590374406e-005 
00002108.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.47746151943935e-005 113.279428133182 -272.872999096901 2096.68872407681 -0.0182950328578835 0.0105449701131486 0.188686182747805 0.10844045527553 0.79404881090156 0.0521115605577021 3.14278832457968 3.14447935943033 1 4.79631568271334e-005 
00002108.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.57224144709462e-005 108.604163806536 -295.241184117269 2068.63738170134 -0.0223221613868308 0.0103509881294491 0.186480864834729 0.106622830397954 0.795988015159309 0.133605134869609 2.35383045661914 2.35392972595978 1 4.84016590374406e-005 
00002108.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.58150553629104e-005 109.468285002791 -290.164888652919 2073.82213268758 -0.0215396278297266 0.010425107592269 0.186631456559324 0.106550379070663 0.795829077357383 0.0253727311120811 3.37091031979303 3.37341036658508 1 4.79631568271334e-005 
00002108.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.89844111995461e-005 101.780201362181 -318.864619441277 2027.69444536837 -0.0331945312103671 0.0103378802521372 0.183276739258835 0.103506018746835 0.798753514420729 0.0958557106188138 2.22802796137016 2.22881876407892 1 4.84016590374406e-005 
00002108.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.88849551860813e-005 102.572286874427 -315.091496132412 2032.44693288165 -0.0315988707042548 0.0103776419978349 0.183466479355994 0.103581502829509 0.798575161890151 0.0302528731605814 2.53345103325142 2.5365314298295 1 4.79631568271334e-005 
00002108.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.30719542664792e-005 95.7182722514528 -333.532422187638 1991.32392120257 -0.0559337218225411 0.0104579182991923 0.180933167989248 0.101305475262052 0.800796027240614 0.0565092404400415 2.02759272115433 2.02999425323918 1 4.84016590374406e-005 
00002108.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.27951636981376e-005 96.4562755415744 -330.835574017191 1995.75186980812 -0.0519401874766006 0.0104721808900207 0.181093200636512 0.10148249221914 0.800659697972461 0.0176915203988482 1.9393038443376 1.94417446104689 1 4.79631568271334e-005 
00002108.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.84016590374406e-005 89.3743848356452 -343.296424853917 1953.26196644185 -0.16074418736694 0.0106665227174328 0.179003362358931 0.099322576914031 0.802462526273753 0.0435295848881934 1.67432603635579 1.67804741186697 1 4.84016590374406e-005 
00002108.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.79631568271334e-005 90.0592580470628 -341.526127343094 1957.37109301529 -0.135065659473377 0.010661655950186 0.179126406970425 0.0995306992507044 0.80236621820361 0.030728222877055 1.82135363019784 1.82560346726836 1 4.79631568271334e-005 
00002108.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.70210676524961e-005 81.0533685939997 -347.455743682509 1903.33808417999 0.140222603055139 0.0110298559156678 0.177080212572888 0.0969482532729404 0.804081197470915 0.0577776232190851 1.58495313733292 1.58794586423253 1 4.84016590374406e-005 
00002108.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.64142934503575e-005 81.6681993712006 -346.588927275195 1907.02691290223 0.160921064613765 0.0110094850740505 0.177201564631085 0.0970872444644904 0.803977503383757 0.0595637432955309 1.65488273790367 1.6576451936398 1 4.79631568271334e-005 
00002108.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.4992820405927e-005 75.0125527190702 -341.372741534045 1867.09523767087 0.0648227159526094 0.0113847731665645 0.175815142097408 0.0953222397024421 0.805142928446193 0.0626066453128122 1.41163051430022 1.41466551377572 1 4.84016590374406e-005 
