#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001921.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.35562464652235e-005 120 -263.920328902868 2059.81810558031 -0.0100802999841327 0.00958857803371555 0.188816776885984 0.247079824005408 0.824376846541353 0.165391085425651 3.87437471371364 3.87438805623158 1 3.75319607814778e-005 
00001921.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.58041325029265e-005 121 -225.65639129988 2065.81865181661 -0.0102865480529094 0.0101179161176407 0.188022611953665 0.254792885007558 0.827476874745499 0.0700202468443886 3.72443296039935 3.72540741423488 1 4.55800513254097e-005 
00001921.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.46821607570066e-005 112.097984952497 -304.042707507322 2012.40628889246 -0.0129403003940228 0.0092225608625355 0.168962934524393 0.108864209516586 0.813648317836073 0.172430390744617 3.62676188459099 3.62680270465735 1 3.75319607814778e-005 
00001921.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.68024245481827e-005 113.007246452552 -268.290738520627 2017.86237311689 -0.013101582201928 0.00967774492833775 0.167972906707699 0.108046232143609 0.814520546537875 0.147213296996657 3.23996453999447 3.23997444084114 1 4.55800513254097e-005 
00001921.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.57969770159536e-005 108.24469528915 -319.944587819338 1989.28682181273 -0.0151003659461377 0.00915893151308556 0.166303283612557 0.104539079989786 0.815718571662672 0.229912953201456 3.31801703638198 3.3188575788168 1 3.75319607814778e-005 
00001921.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.77032536147647e-005 109.111071872882 -286.865214329369 1994.48554454033 -0.0151660681180273 0.0095527188885282 0.165572610698357 0.104226143790698 0.816403214845235 0.206927544610278 3.76730511194611 3.76765990456775 1 4.55800513254097e-005 
00001921.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.88888853449168e-005 101.354242522298 -341.26879997 1947.94485654534 -0.0213892455701536 0.0092207892306 0.162618191046337 0.0983674291016819 0.818608894504149 0.376963680027691 3.23352235286297 3.24111642694454 1 3.75319607814778e-005 
00001921.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.02426310934735e-005 102.153783547089 -315.070812812518 1952.7424316543 -0.0210574970550974 0.00948791694868443 0.162361493294975 0.0984441228427226 0.81887294932303 0.247733038419933 2.76932055943499 2.7708652890985 1 4.55800513254097e-005 
00001921.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.26325697960737e-005 95.2784084351043 -353.485387349765 1911.4907617375 -0.0324064050393913 0.00939697200992515 0.159967147997436 0.0945148073057807 0.82078823872069 0.375543104958501 2.91936882990557 2.92767062206669 1 3.75319607814778e-005 
00001921.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.34233336417126e-005 96.0210233886666 -334.910159000301 1915.94664361449 -0.0311752811397302 0.00955819610282312 0.160076302948487 0.094532849033326 0.820681887966127 0.257815258527217 2.80081596310673 2.80269427711584 1 4.55800513254097e-005 
