#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000231.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.24684339430666e-005 120.000000000001 -187.709242581649 1955.05842155629 -0.00780720371177189 0.0102094202384695 0.21054773367719 0.210988780927944 0.793319214784354 0.246492178071505 4.16284650420663 4.16384690675618 1 3.99101358178644e-005 
00000231.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.07058175457914e-005 121.000000000001 -193.179696495169 1961.05802673021 -0.00733296157837629 0.00989593844070796 0.213101779988756 0.215112961984326 0.79196768755346 0.383713129150415 4.94928616818373 4.95455762604113 1 3.93256211518547e-005 
00000231.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.31951224920357e-005 111.705497976094 -233.397635807029 1905.29157219108 -0.00970885072739412 0.00960700153131509 0.191659787124337 0.120316285454377 0.792818329090918 0.237834660335386 3.32518740901602 3.3262134591181 1 3.99101358178644e-005 
00000231.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.15342128364442e-005 112.612509707768 -238.786072090647 1910.73327053736 -0.00913118324308198 0.00933202943738198 0.193016723457864 0.122315236713138 0.791783471238057 0.352751004913057 4.49002648629984 4.49436926858714 1 3.93256211518547e-005 
00000231.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.40748023942054e-005 107.729197050926 -252.318141746097 1881.43396368837 -0.0110808235861529 0.00945276175636521 0.189144213389061 0.118049144668582 0.79496503683116 0.243449525720673 3.17443003494933 3.17565582985089 1 3.99101358178644e-005 
00000231.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.25659114450791e-005 108.582891812946 -257.08719107864 1886.55579426892 -0.0104579291145983 0.00921943420657532 0.190161806057131 0.119272845790212 0.794141607612331 0.341708883647645 3.57299759703361 3.57786092202482 1 3.93256211518547e-005 
00000231.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.64460669547993e-005 100.731139675561 -280.997504440396 1839.44615059944 -0.0147318864148705 0.00934491131385286 0.185707105761226 0.114438280405659 0.797838276825194 0.244528604446147 2.7374905143849 2.73894683960132 1 3.99101358178644e-005 
00000231.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.52536569071705e-005 101.509228946358 -284.219683879085 1844.11441912438 -0.013978640378154 0.00918981540507033 0.186386802948592 0.114733856213731 0.797208099372403 0.366898721902306 3.41739181767269 3.42394120948949 1 3.93256211518547e-005 
00000231.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.93251195572344e-005 94.6155678608819 -301.531937877582 1802.75336461915 -0.0202687833224757 0.00937531546435394 0.183462714035466 0.111480172076239 0.799641765554891 0.229357901352041 2.72846347609913 2.72947044493095 1 3.99101358178644e-005 
00000231.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.83973185174023e-005 95.3400680485248 -303.328251857313 1807.10015791758 -0.0192465766341809 0.00927776498751504 0.183987609739178 0.111358067148539 0.799104974241501 0.278421648357868 2.49215066312183 2.49519394255607 1 3.93256211518547e-005 
