s,curvature,torsion
0,0.180178845221823,-0.0467354251905993
0.0651621003388126,0.179586895871155,-0.0475857329261342
0.130202943140871,0.178959862983099,-0.0484456447484631
0.195128703057859,0.178298888111572,-0.0493152493214304
0.259945398880817,0.177605144921067,-0.0501946418972683
0.32465889292752,0.176879835842832,-0.0510839241470274
0.389274890566598,0.176124188751611,-0.0519832039331311
0.453798939877053,0.175339453679323,-0.052892595027533
0.518236431441157,0.174526899580951,-0.0538122167735403
0.582592598268258,0.173687811166627,-0.0547421937002928
0.646872515846801,0.172823485813297,-0.0556826550581554
0.711081102322664,0.171935222442891,-0.0566400443469799
0.775223118817198,0.171024294568329,-0.0576211420937389
0.839303169905278,0.170091972540803,-0.0586265927740932
0.903325704217455,0.169139529309946,-0.059657049000363
0.967295015145182,0.168168238115234,-0.0607131709336543
1.03121524164429,0.167179370306443,-0.0617956255984003
1.09509036913394,0.166174193297506,-0.0629050861230993
1.15892423048718,0.165153968657413,-0.0640422308869931
1.22272050710967,0.164119950340466,-0.065207742557948
1.28648273010265,0.163073383057861,-0.0664023070234312
1.35021428150817,0.162015496427431,-0.0676383463445096
1.4139183956594,0.160947491457571,-0.0689288094494235
1.47759816067415,0.159870554157923,-0.0702751770657021
1.54125652004266,0.158785859317442,-0.0716789322228412
1.60489627427826,0.157694569844664,-0.0731415581689445
1.66852008262722,0.156597836248174,-0.0746645359287922
1.73213046483472,0.155496796254091,-0.076249341501708
1.7957298029643,0.154392574557415,-0.0778974426303924
1.85932034326794,0.153286282703229,-0.0796102951149196
1.9229041981043,0.152179019093398,-0.0813893386220593
1.98648334790403,0.151071881440589,-0.0832391417080339
2.050059643217,0.149966003744122,-0.0851642596306571
2.11363480690324,0.148862519194456,-0.0871660607035739
2.1772104364132,0.147762548159289,-0.0892458579175895
2.24078800612083,0.146667198660725,-0.0914048999204772
2.30436886970523,0.145577566954606,-0.0936443610743691
2.36795426257926,0.144494738205499,-0.0959653305291276
