#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002115.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.05819598722422e-005 120 -215.921927073156 2170.09567845242 -0.0172723139271688 0.0117161849715611 0.215634005359937 0.156780131040236 0.775671039123505 -0.230108025309146 3.63651458011245 3.65687275749698 1 5.45888608877959e-005 
00002115.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.63426369834914e-005 121 -232.631035663759 2176.0945635105 -0.0158549167689744 0.0111654343443447 0.21761863218824 0.166892165095614 0.775839671508186 -0.448823215449539 4.73112249964233 4.76952744547721 1 5.31502366078963e-005 
00002115.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.16437355587398e-005 112.472914014235 -255.968985346622 2124.93344178483 -0.0228059550477089 0.0112749839978516 0.20229065068776 0.0972076558822143 0.779092927586228 -0.144564730862698 2.32166623197593 2.34094144179497 1 5.45888608877959e-005 
00002115.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.767570074638e-005 113.391140240348 -271.687877967692 2130.44175554836 -0.020917928153704 0.0107901903176993 0.202988163967276 0.101635297362797 0.778966186290934 -0.24560212033405 2.69927469654322 2.72887243042903 1 5.31502366078963e-005 
00002115.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.2796825637844e-005 108.752802909832 -272.734256863627 2102.61307842111 -0.0271983942141607 0.0111543494497325 0.20040330812036 0.0951208656289777 0.780708557926468 -0.142288413206204 2.32412005359032 2.34308495827423 1 5.45888608877959e-005 
00002115.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.91964313463533e-005 109.624995337158 -286.759811030598 2107.84528608137 -0.0249953070800831 0.010735553083573 0.200837630691309 0.0982467894861257 0.780664708632382 -0.21390670261001 2.21886495793551 2.24935957771883 1 5.31502366078963e-005 
00002115.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.59025633184512e-005 101.969778471565 -298.469478883417 2061.91574860051 -0.0415262227754524 0.0110653925993849 0.198215553645852 0.0916599276105361 0.782467091678715 -0.134435356713745 1.8294641076795 1.85225293645173 1 5.45888608877959e-005 
00002115.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.31538144047246e-005 102.769290715223 -308.311967058 2066.7120991415 -0.0381321837309346 0.0107825030097441 0.198421928145937 0.093142277687196 0.782437214575308 -0.188847684950357 1.89274957041578 1.92376860321234 1 5.31502366078963e-005 
00002115.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.96156324382416e-005 95.9166569914333 -316.899261876287 2025.5979962569 -0.0748497441746793 0.0110874546941621 0.196818632603204 0.08917007156194 0.783567162963555 -0.143019572833538 2.1422551978777 2.16291609232242 1 5.45888608877959e-005 
00002115.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.76011050446784e-005 96.6598555005873 -322.962327518811 2030.05665749112 -0.0672557311905747 0.0109085541421259 0.196993720261475 0.0897797123819794 0.783462839736561 -0.191142143679278 2.16384232000893 2.19138825067878 1 5.31502366078963e-005 
00002115.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.45888608877959e-005 89.5679838438138 -331.031118025801 1987.50726533027 -0.340668468370867 0.0112041390911792 0.19537319976783 0.0873824602908484 0.784802174334273 -0.107484417067431 1.83095630523376 1.84970706577233 1 5.45888608877959e-005 
00002115.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.31502366078963e-005 90.2573526260307 -333.918923237516 1991.64309966539 -0.246701802987232 0.0110996370646979 0.195524751563463 0.0876131045576318 0.784677284167426 -0.131824221476457 1.63096381675386 1.65603113923261 1 5.31502366078963e-005 
00002115.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.35069119158493e-005 81.2367471890927 -338.052859934229 1937.52219084936 0.10865243336196 0.0115308191302039 0.193412631594462 0.0857479884131069 0.786570722444294 -0.122629557330065 2.01068916768752 2.02979630162569 1 5.45888608877959e-005 
00002115.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.24152579943666e-005 81.8577068053655 -338.47127083831 1941.24766144202 0.119228890660788 0.0114704715493229 0.193543999749068 0.0858574511907074 0.786452079950947 -0.0878965401634664 1.71505239527371 1.7321985671648 1 5.31502366078963e-005 
00002115.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.2629930885297e-005 75.1896849272151 -330.382054231494 1901.24221663209 0.0598801348544654 0.0119342222845252 0.191816447838587 0.084873191651758 0.788062718155699 -0.10623410033111 1.71817386849683 1.73795319498803 1 5.45888608877959e-005 
00002115.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.14949018865774e-005 75.7602125150221 -330.12800114714 1904.6650836463 0.0622572003650731 0.0118766824890136 0.191963048608918 0.0849469150209365 0.787924915008234 -0.100276108133883 1.67487508640312 1.69425098448716 1 5.31502366078963e-005 
00002115.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.49979107446254e-005 69.4532752101604 -305.213654517327 1866.82701110846 0.0443759636685398 0.012527777957996 0.189897315629723 0.0843604778200544 0.789915794279237 -0.111163310955414 1.77505383966176 1.79493115510883 1 5.45888608877959e-005 
00002115.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.35634220873058e-005 69.9757939723691 -305.116606795089 1869.9617464112 0.0452994933759422 0.0124552394788531 0.190076714654945 0.0844092305571946 0.789742630793049 -0.113018244263655 1.85259767309167 1.87191654596121 1 5.31502366078963e-005 
00002115.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00011000742094016 62.4112742692721 -226.974023692256 1824.58158296431 0.0364075424594054 0.0137518213103086 0.186920000800601 0.0837139832082404 0.792807620048513 -0.0737278179475031 1.24408407833389 1.26497577645698 1 5.45888608877959e-005 
