#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.82006205201492e-005 120 -203.920207045968 2137.01303576108 -0.0154216594086843 0.011594386270752 0.204648896169861 0.168649024925357 0.788884431399401 0.224741118675707 5.35356295988824 5.35401429965829 1 5.58859567701676e-005 
00004639.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.68399735138335e-005 121 -205.652927837187 2143.0126860748 -0.014715902871165 0.0114697478260439 0.206859424532197 0.173042582407464 0.787678679417936 0.17796250163339 3.76152349130234 3.76159222353803 1 5.4936631453462e-005 
00004639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.92955335661743e-005 112.36631376121 -244.687201719952 2091.21119972099 -0.0201130504338228 0.0111387193926165 0.190895638122525 0.113844461838372 0.792618236399024 0.230823950651347 3.79774106688778 3.79849347772634 1 5.58859567701676e-005 
00004639.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.80266267859576e-005 113.280431829253 -246.419033789982 2096.6955820202 -0.0191306683416745 0.0110270951210129 0.192044974255584 0.113518525727192 0.791434018527604 0.137575726647585 3.26126417683706 3.26131192325581 1 5.4936631453462e-005 
00004639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.05847813271104e-005 108.602533845736 -261.34108096118 2068.62885156482 -0.0237945945393865 0.011032863445958 0.188350856714808 0.111182346436599 0.794759931995072 0.282297057588572 2.99711489055974 2.99980757031088 1 5.58859567701676e-005 
00004639.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.94213999287693e-005 109.469756724403 -262.758172202607 2073.8318898478 -0.0225966755691004 0.0109375005077171 0.189052639636923 0.111226753307697 0.79407127507927 0.095471279189329 3.4738401668775 3.47435400968867 1 5.4936631453462e-005 
00004639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.43166311666726e-005 101.778168944623 -285.125796104982 2027.68362124355 -0.0353964087091693 0.0110220833436545 0.184659416195101 0.107085908530206 0.79785510739761 0.318886144027533 2.66397140596706 2.66899405114655 1 5.58859567701676e-005 
00004639.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.33211564783055e-005 102.57422272719 -285.887858032068 2032.45968810196 -0.0333488646739545 0.0109537632056135 0.184929682401232 0.107543019280553 0.79764878876443 0.200672246650941 3.08185333156497 3.08218844046901 1 5.4936631453462e-005 
00004639.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.91377362919015e-005 95.7161634561557 -299.327250078369 1991.31282733677 -0.0597551203537065 0.0111699145373441 0.182061398912153 0.103928499472892 0.800013397132837 0.320846549285785 2.56332849037239 2.56867360281304 1 5.58859567701676e-005 
00004639.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.82060920081194e-005 96.4582828057826 -299.731196683169 1995.76530400195 -0.0551158287815539 0.011114659998555 0.18219528002135 0.104486488946769 0.799953341620288 0.241153487198663 3.02791538401376 3.02913446463765 1 5.4936631453462e-005 
