#t s x y z curvature torsion
5 0 65.1160638159479 84.1791809772976 3.39456711217608 0.315171124329678 0.137308528803931
5.1 0.052386148050274 65.1528643758151 84.148176451375 3.41527331108656 0.298162636865081 0.154209482117073
5.2 0.10472011045063 65.1899556631682 84.1171075416577 3.43521830725071 0.280938231554236 0.173801854203157
5.3 0.157016800098868 65.2273244096482 84.0859832094543 3.45444840032303 0.263597223477182 0.196696827379982
5.4 0.209289013281627 65.2649573774849 84.0548123747375 3.4730097328689 0.246233399884447 0.223682024735476
5.5 0.261547560589236 65.3028413908838 84.0236038913733 3.49094817933457 0.228935100504234 0.255783720091647
5.6 0.313801408029289 65.3409633674118 83.9923665223503 3.50830923501719 0.211785595869738 0.294355199032855
5.7 0.366057825602761 65.3793103493838 83.9611089150093 3.52513790503481 0.194863759282202 0.341203916937004
5.8 0.418322540779897 65.4178695352493 83.9298395762719 3.54147859329636 0.178245047657653 0.398776822491234
5.9 0.470599894506289 65.4566283109783 83.8985668478703 3.55737499147172 0.162002839428272 0.47043353201243
6 0.522892997573306 65.4955742814477 83.8672988815766 3.57286996796164 0.146210230949913 0.56085233783895
6.1 0.575203885026146 65.5346953018432 83.836043612982 3.5880054525724 0.130969821654885 0.66820505719815
6.2 0.627533658515921 65.5739795094503 83.8048086975819 3.60282220950896 0.116493202183224 0.784706453058861
6.3 0.679882605770333 65.6134153564392 83.773601351175 3.61735932686951 0.103008100025828 0.903564209114916
6.4 0.732250313933938 65.6529916430382 83.7424281525673 3.63165359445857 0.0907221651486886 1.0098772274583
6.49999999999999 0.784635780895894 65.6926975507236 83.7112948448271 3.64573887730472 0.0798111983293218 1.07621543937627
6.59999999999999 0.837037519349965 65.7325226754088 83.6802061365391 3.65964548917826 0.0704044235988699 1.05905937950294
6.69999999999999 0.88945364933252 65.7724570606342 83.6491655030597 3.67339956610898 0.0625727757781304 0.900196142309206
6.79999999999999 0.941881976653094 65.8124912307558 83.6181749877707 3.68702243990381 0.0563345724004285 0.538573806089492
6.89999999999999 0.994320056571022 65.8526162241353 83.5872350033346 3.70053001166456 0.0517000264066892 -0.0632798844136625
6.99999999999999 1.04676524428549 65.8928236263291 83.556344132949 3.71393212530562 0.048769135048437 -0.876273227950745
7.09999999999999 1.09921473650863 65.9331056032476 83.5254989365474 3.72723195346059 0.0477985927789561 -1.663510304576
7.19999999999999 1.15166561552936 65.9734549335217 83.4946938856052 3.74042570550164 0.0490225938592725 -2.13191013684146
7.29999999999999 1.2041149082988 66.0138650388609 83.4639216244042 3.75350315322938 0.0526020489905642 -2.19797574465757
7.39999999999999 1.25655965448798 66.0543300136178 83.4331733599025 3.7664484786755 0.0584881837017659 -1.95785169902217
