#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002857.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.34298035721041e-005 120 -252.761694014037 2170.09379743532 -0.0156765656887905 0.0106337543483406 0.208706170179992 0.237551657658081 0.802552151164047 0.188726956008761 3.25028620387385 3.25045887771545 1 5.33040809872666e-005 
00002857.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.39446788557766e-005 121 -245.001688083102 2176.09393284751 -0.0153229223445636 0.0107907903834944 0.210352186341323 0.247995510355128 0.804139298275669 0.0604736975454793 3.6996494592046 3.7008625439924 1 5.28672240713089e-005 
00002857.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.51977588967927e-005 112.474643567921 -289.19081849988 2124.94212381509 -0.0209652792268558 0.0103658182604472 0.191778416825666 0.110580948260767 0.791281953321672 0.0638921597423481 3.28305478936014 3.28432490626047 1 5.33040809872666e-005 
00002857.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.57221736959926e-005 113.388108819201 -281.830483829352 2130.42305324386 -0.0203708015381564 0.010506512334611 0.192683561512848 0.108913910479702 0.790154193881539 -0.0882637982649851 4.72198852252367 4.72826199301494 1 5.28672240713089e-005 
00002857.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.65340573373967e-005 108.755226776457 -304.914081294464 2102.6259745128 -0.0251267615807587 0.0103060974622258 0.189077766189155 0.108215990194618 0.793630259803867 -0.0456359364052939 3.17190698814111 3.17826026189978 1 5.33040809872666e-005 
00002857.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.70002580544748e-005 109.620695954316 -298.076840421533 2107.81891219074 -0.0242897268536305 0.0104301694035945 0.189966157399275 0.106730968252934 0.792548824842173 -0.0523729785851453 3.28858481946204 3.29513068709501 1 5.28672240713089e-005 
00002857.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.05041712382757e-005 101.972786070652 -326.020357498325 2061.93237441792 -0.0389998128969707 0.0103945656095525 0.184851567787201 0.104618882775135 0.797337246210389 0.0323883025648157 2.9159734564372 2.91855950515964 1 5.33040809872666e-005 
00002857.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.07561305874017e-005 102.763911021644 -320.533110016946 2066.67919038918 -0.0370709129839874 0.010478325488647 0.185629377593467 0.103596454509652 0.79643252940132 -0.0265500548761454 3.06810684543138 3.07348679733805 1 5.28672240713089e-005 
00002857.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.57648822820435e-005 95.9196870916488 -336.382833587641 2025.61516411091 -0.0718600886511991 0.0106487012573048 0.181580558512231 0.102109751800905 0.800256067263671 0.0298296251241869 2.51024557844544 2.51337549655377 1 5.33040809872666e-005 
00002857.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.57133472997941e-005 96.6544400142801 -332.529136893751 2030.02366809299 -0.0659483438130418 0.0106897130327903 0.182191918753341 0.101538574835213 0.799576973300599 -0.0569617894449033 2.91240131581024 2.92012051977339 1 5.28672240713089e-005 
