#t s x y z curvature torsion
5 0 74.2335724981422 113.804824237226 3.72137079311439 0.0436723337069169 0.237564903167341
5.1 0.0714940567202662 74.1981229640782 113.82383725144 3.78047439682398 0.0420904144438362 0.253561034463594
5.2 0.143089968893321 74.1624581401798 113.842842941498 3.83957413220095 0.0405396805616915 0.271023921127596
5.3 0.21478628850637 74.1265854939762 113.861837932272 3.89867325085689 0.0390220532397455 0.290090698717243
5.4 0.28658151018229 74.0905124929724 113.880818848579 3.95777500438603 0.037539724709733 0.31090294391236
5.5 0.358474074613818 74.0542466046014 113.899782315076 4.01688264432875 0.0360951972195993 0.333602242494576
5.6 0.430462371963594 74.0177952961752 113.918724956157 4.07599942213516 0.0346913253477861 0.358323392254286
5.7 0.50254474523073 73.9811660348372 113.937643395848 4.13512858912857 0.0333313608780151 0.385184436210609
5.8 0.574719493585182 73.9443662875137 113.956534257702 4.19427339646911 0.0320189987303383 0.414272588229786
5.9 0.646984875670825 73.9074035208657 113.975394164701 4.2534370951172 0.0307584214124577 0.445625059412404
6 0.719339112878499 73.8702852012407 113.994219739144 4.31262293579715 0.0295543380424258 0.479203922293172
6.1 0.791780392588368 73.8330187946214 114.013007602546 4.37183416895839 0.0284120261068795 0.514874678893666
6.2 0.864306871340789 73.7956117665009 114.031754375391 4.4310740446785 0.0273373834368672 0.552354209306551
6.3 0.936916677870808 73.7580715815698 114.050456676551 4.49034581241807 0.0263368674988107 0.591159771195749
6.4 1.00960791607831 73.7204057033292 114.069111122576 4.5496527207173 0.0254174170770644 0.630581309526176
6.49999999999999 1.08237866797744 73.682621593701 114.087714326969 4.60899801689033 0.0245863308573235 0.669652915129406
6.59999999999999 1.15522699662815 73.6447267126385 114.106262899473 4.66838494671958 0.0238510770762152 0.707147575521878
6.69999999999999 1.22815094905061 73.6067285177363 114.124753445345 4.72781675415005 0.0232190271770971 0.741609674526277
6.79999999999999 1.30114855912359 73.5686344638409 114.143182564641 4.78729668098369 0.0226971166437974 0.771437633931096
6.89999999999999 1.37421785046756 73.5304520026608 114.161546851497 4.84682796657373 0.0222914513093807 0.795020672968465
6.99999999999999 1.4473568393136 73.4921885823768 114.179842893407 4.90641384751899 0.0220068951625346 0.810918524094232
7.09999999999999 1.52056353735256 73.4538516472393 114.198067270489 4.96605755734677 0.0218467374166453 0.817977238339833
7.19999999999999 1.59383595440353 73.4154486368144 114.216216554307 5.02576232589721 0.0218125225175242 0.815530270762355
7.29999999999999 1.66717210064851 73.3769869843421 114.234287305589 5.08553137795015 0.0219037223969912 0.803601145302508
7.39999999999999 1.74056998869982 73.3384741147447 114.25227607149 5.14536793155345 0.0221176994955832 0.782846792806471
7.49999999999999 1.81402763566301 73.2999174426207 114.270179382856 5.2052751963399 0.0224498945459985 0.754452939482416
7.59999999999999 1.88754306520049 73.2613243702394 114.287993751478 5.26525637184408 0.0228941547876492 0.719957139055378
7.69999999999999 1.96111430959456 73.2227022855359 114.305715667344 5.32531464581927 0.0234431473071362 0.681045881243692
7.79999999999999 2.03473941180856 73.184058560105 114.3233415959 5.38545319255431 0.0240887963655598 0.639370371752095
7.89999999999999 2.10841642754506 73.1454005471956 114.3408679753 5.44567517119048 0.0248226922342078 0.596410173390447
7.99999999999999 2.18214342729981 73.1067355797057 114.358291213668 5.50598372403841 0.0256364362735234 0.55339443225254
8.09999999999999 2.25591849840741 73.0680709681697 114.375607686348 5.56638197488738 0.0265218914908302 0.511225132047629
8.19999999999999 2.32973974700527 73.0294139985627 114.392813733115 5.62687302711829 0.0274713143727525 0.470550316399751
8.29999999999999 2.40360529979667 72.990771929642 114.409905655271 5.6874599613181 0.0284774977760015 0.431840041572596
8.39999999999999 2.4775133057259 72.9521519901049 114.426879712696 5.74814583269793 0.0295338439095825 0.39537238550891
8.49999999999999 2.55146193763503 72.9135613757402 114.443732120899 5.80893366850357 0.0306343814951695 0.361276933048056
8.59999999999999 2.62544939390278 72.8750072465788 114.460459048069 5.86982646542599 0.0317737523429048 0.329574322114817
8.69999999999999 2.69947390006321 72.8364967240458 114.477056612123 5.9308271870119 0.0329471784792148 0.300209411970202
8.79999999999999 2.77353371040191 72.7980368881106 114.493520877756 5.99193876107426 0.0341504183109512 0.273077533441548
8.89999999999999 2.84762710952784 72.7596347744388 114.509847853496 6.05316407710278 0.0353797178910299 0.248044336272883
8.99999999999999 2.92175241391862 72.7212973715434 114.526033488744 6.1145059836745 0.0366317613709391 0.224960215692462
9.09999999999999 2.99590797342694 72.6830316179164 114.542073670825 6.17596728584235 0.0379035791409344 0.20356851725635
9.19999999999999 3.07009217247718 72.6448443986698 114.557964221735 6.2375507419546 0.0391923645056817 0.183635211408827
9.29999999999998 3.14430343051332 72.6067425409274 114.573700894182 6.29925905902914 0.0404955573981265 0.165040663993594
9.39999999999998 3.21854020211634 72.5687328087245 114.589279367341 6.36109488755864 0.0418108572600787 0.147669055003331
9.49999999999998 3.29280097705337 72.5308218978889 114.604695242596 6.4230608162937 0.0431361969717092 0.13141040391483
9.59999999999998 3.36708428026471 72.4930164309225 114.619944039282 6.48515936702608 0.0444697198281348 0.116161711382104
9.69999999999998 3.44138867178547 72.4553229518819 114.635021190432 6.54739298937189 0.0458097594357104 0.101827485484456
9.79999999999998 3.51571274659791 72.4177479212594 114.649922038517 6.6097640555548 0.0471548223305532 0.0883198514145697
9.89999999999998 3.59005513441207 72.3802977108645 114.664641831191 6.67227485518923 0.0485035730838796 0.0755583888476566
9.99999999999998 3.66441449937241 72.3429785987045 114.679175717032 6.73492759006356 0.0498548216519284 0.0634698002833439
10.1 3.73878953969219 72.3057967638828 114.693518741319 6.79772436893137 0.051207489370263 0.0520787817080793
10.2 3.81317898730762 72.2687582819321 114.707665842512 6.86066720251191 0.0525605320158095 0.0414039698106647
10.3 3.88758160769457 72.2318691212546 114.721611850569 6.92375799902162 0.0539130037751951 0.0313738727303027
10.4 3.96199619969118 72.1951351399981 114.735351485971 6.98699855991488 0.0552640705166821 0.0219241722451287
10.5 4.03642159523205 72.1585620829485 114.748879358778 7.0503905756328 0.0566130005883939 0.0129970438495521
10.6 4.11085665899059 72.1221555784221 114.762189967684 7.11393562135197 0.0579591570715256 0.00454051882327038
10.7 4.18530028793049 72.085921135159 114.775277699075 7.17763515273333 0.0593019912990247 -0.00349210468308452
10.8 4.25975141076801 72.0498641392152 114.78813682608 7.24149050167089 0.0606410374769952 -0.0111427988651565
10.9 4.33420898734652 72.0139898508552 114.800761507631 7.30550287204051 0.0619759082657045 -0.0184492919913758
11 4.40867200792597 71.978303401445 114.813145787517 7.36967333544878 0.0633062911962671 -0.0254455046661384
11.1 4.48313949238433 71.9428097903486 114.825283593446 7.43400282697572 0.0646319196923867 -0.0321440225460125
11.2 4.55761048919552 71.9075138819314 114.83716873637 7.4984921407629 0.065952493489165 -0.0385565000472197
11.3 4.63208407395896 71.8724204028334 114.848794910438 7.56314192520828 0.0672677568040815 -0.0447106580513436
11.4 4.7065593476949 71.8375339393492 114.860155693218 7.62795267800636 0.0685775229389381 -0.0506315306315209
11.5 4.78103543504524 71.8028589348125 114.871244545911 7.6929247411823 0.0698816729929114 -0.0563417234941867
11.6 4.85551148238921 71.7683996869793 114.882054813583 7.75805829612606 0.0711801550388104 -0.0618616440695506
11.7 4.92998665587852 71.7341603454126 114.892579725383 7.82335335862652 0.0724729837057508 -0.0672097059184624
11.8 5.00446013939718 71.7001449088661 114.902812394769 7.88880977390567 0.0737602401196447 -0.0724025098299365
11.9 5.07893113245174 71.6663572226682 114.912745819729 7.95442721165269 0.0750420721556094 -0.0774550039637748
12 5.15339884799801 71.6328009761065 114.922372883009 8.02020516105813 0.0763186949640606 -0.0823806251772522
12.1 5.22786251022222 71.5994796998444 114.931686352359 8.08614292587282 0.0775904109023051 -0.0870990648319731
