#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001681.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.32971768229884e-005 88.7359451190258 -300.890640672498 1839.15652636211 -0.0533923165058056 0.0105182202866812 0.177288958268131 0.108619649990628 0.805364906270319 0.0481749828271954 2.25787845375848 2.26041465455112 1 5.25888753949172e-005 
00001681.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.231526399362e-005 89.4282192205733 -302.041823626282 1843.30993825805 -0.0492794062301286 0.0104470471626713 0.177460976611861 0.109147687153555 0.805265861420765 0.0325052051125215 2.07251961568711 2.07614961844872 1 5.15571527369251e-005 
00001681.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.25888753949172e-005 80.4088996173821 -308.978419409376 1789.19645548481 -0.406624911624008 0.010975598504741 0.173941230942963 0.105319728442789 0.808245552305638 0.0497150582297044 1.85032592419699 1.85333158712034 1 5.25888753949172e-005 
00001681.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.15571527369251e-005 81.026444916698 -309.968982369872 1792.90148276243 -0.279921818449525 0.0109104292538605 0.174219872481604 0.105499040390438 0.80799268042896 0.000128278746594915 1.68122633850465 1.68836500901386 1 5.15571527369251e-005 
00001681.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.2306091092299e-005 74.3790872198341 -301.365139979143 1753.01988407964 0.134947415953232 0.0115036909159117 0.171848338562556 0.102558320238943 0.809966365513013 -0.0336562091763902 1.49182861276136 1.5037380097039 1 5.25888753949172e-005 
00001681.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.11545907303484e-005 74.9445521166168 -302.342448951564 1756.41240055475 0.152336087992105 0.0114366608530499 0.172124130665117 0.102647433361401 0.809704086131406 -0.0353290311244385 1.48312555446722 1.49531652954037 1 5.15571527369251e-005 
00001681.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.50183890122149e-005 68.6725223047165 -278.314568724438 1718.78350740354 0.0662547000881698 0.0121948706189297 0.17015953289554 0.0997673603210501 0.811293667313576 -0.0290186230906747 1.26675839653135 1.28008665577209 1 5.25888753949172e-005 
00001681.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.36909854196559e-005 69.1900841062124 -279.241452070488 1721.88856361786 0.0691303872039552 0.0121237761290297 0.170384075499823 0.0998546510328194 0.81108157145048 -0.029414090200962 1.28197483309824 1.29520282707968 1 5.15571527369251e-005 
00001681.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.70402306971441e-005 61.6840017333974 -221.000814977576 1676.8576031521 0.0449423179400766 0.0133168867743168 0.168245037102902 0.0967021798846689 0.812823304341801 -0.0307628946240589 1.11114750000037 1.12660532375609 1 5.25888753949172e-005 
00001681.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.54501251728985e-005 62.1444564200366 -221.491926602142 1679.61995441693 0.0457902041344558 0.0132421100101548 0.168416268776117 0.0967714569928571 0.812661535635292 -0.030576817460557 1.12142390900219 1.13671156920907 1 5.15571527369251e-005 
00001681.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000118048699835442 56.8291465347748 -155.451991024108 1647.73345096755 0.0387146452265173 0.0142920462955077 0.166863981233744 0.094943263548748 0.813987534664164 -0.0336817344763431 1.02766835097605 1.04488624961094 1 5.25888753949172e-005 
00001681.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000116224267198241 57.2507555951777 -155.358717265548 1650.26267293944 0.0391589759459686 0.0142144375846142 0.167014087410899 0.094999609692321 0.813845028581168 -0.0334786194113964 1.03454643825477 1.05161526727014 1 5.15571527369251e-005 
00001681.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000144400650189179 52.3390888544607 -63.6331473166027 1620.7993502979 0.0356071060601652 0.0154226124781508 0.165431161866038 0.09355744655721 0.815250393855842 -0.0353322349314189 0.95487786652412 0.973705845815539 1 5.25888753949172e-005 
00001681.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000142103470605833 52.7252452610012 -63.5492128368994 1623.11574430559 0.0358418784692422 0.0153315070341292 0.16558192124028 0.0936039371290399 0.815105968187889 -0.0351762844533824 0.961484273268226 0.980155055014479 1 5.15571527369251e-005 
00001681.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000194515856248118 46.9364763498408 129.803199528666 1588.39555257402 0.0343631800844108 0.0173911008725577 0.163319197298514 0.0922640567550129 0.817201404131823 -0.0363320419697489 0.859606758590544 0.880691291173437 1 5.25888753949172e-005 
00001681.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000190712437981219 47.2804400146178 127.229618257442 1590.45843315255 0.0343945353017884 0.0172514556605299 0.163489344602881 0.0922905147477429 0.81703533317614 -0.0361927431932451 0.867118484535275 0.887994645123692 1 5.15571527369251e-005 
00001681.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000252021236934236 43.2267247205762 366.701690549621 1566.15067157366 0.0350579854284834 0.0194165933614955 0.161589746004146 0.0916688302231212 0.818852972784569 -0.0388140977057258 0.795723852191165 0.81904021973246 1 5.25888753949172e-005 
00001681.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000246306507889664 43.5419402996576 360.355683708809 1568.04061065736 0.0349663312771602 0.0192264658890057 0.161762637499108 0.0916853601119806 0.818683019338629 -0.0384106253461162 0.802247537271779 0.825284877574479 1 5.15571527369251e-005 
00001681.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00033347757721544 39.8175509841187 713.342397976695 1545.71493430756 0.0368187324378136 0.0219489327844451 0.159987857720618 0.0910987110875134 0.820381307176652 -0.0457691963215062 0.746773132404267 0.773348571413732 1 5.25888753949172e-005 
00001681.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000325269262575206 40.1064685524189 702.722030061692 1547.44649434679 0.0366328937138091 0.0217089295905072 0.160136822614349 0.091137515209839 0.820237574393243 -0.0450398519766266 0.751725161355316 0.777943421208056 1 5.15571527369251e-005 
00001681.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000493227747440877 35.7347149835387 1408.7845337256 1521.25577909442 0.0405519060991774 0.026151898602854 0.158305900912085 0.089984032269961 0.821930102531729 -0.0534547075658303 0.69135399054568 0.722161177300949 1 5.25888753949172e-005 
00001681.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000480241463763194 35.9922522482889 1390.41919968935 1522.79792493369 0.0402541090234219 0.025838385627617 0.158427553793799 0.090045129818838 0.821815873121989 -0.0533048070692666 0.697562817944001 0.728064400580468 1 5.15571527369251e-005 
00001681.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000672238797823968 32.9395059304189 2198.75460297002 1504.52695039464 0.0444692992743846 0.0301128041198582 0.157071400841102 0.089214134555321 0.823073387103729 -0.0546267802252948 0.62107441380526 0.655568759240272 1 5.25888753949172e-005 
00001681.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00065396906267564 33.1756132487708 2172.11740217306 1505.93926437752 0.0440868461191294 0.0297351958625621 0.15719746305612 0.0892706921508516 0.822954200939449 -0.0546151060153878 0.629820386218162 0.663856754110067 1 5.15571527369251e-005 
00001681.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000923769327421674 30.3748112570886 3316.92814483529 1489.19839509017 0.0493795991560382 0.0348615627690843 0.15560755274853 0.0884958753445035 0.824451219335896 -0.0560941638876368 0.550109158854402 0.589300492990481 1 5.25888753949172e-005 
00001681.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00089803212538787 30.5912852800093 3278.53036882817 1490.49113951082 0.0489045735028298 0.0344085406046855 0.155754683749942 0.0885683808568087 0.824312725751771 -0.0559740488548585 0.556551819735652 0.595276542543702 1 5.15571527369251e-005 
00001681.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00144054564550299 27.3068092300887 5627.45351384064 1470.91285891556 0.0580039091172103 0.0428970601532772 0.15301962526542 0.0871605484241695 0.826882420598624 -0.0580334459133262 0.492240950927527 0.536450842572081 1 5.25888753949172e-005 
00001681.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00139734743778 27.4998251715084 5555.25438324221 1472.06071658885 0.0573417033201101 0.0422879037933988 0.153217199373782 0.0872726206684016 0.826697771141814 -0.0579076720844649 0.495525432040441 0.539416516395757 1 5.15571527369251e-005 
00001681.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00207095350910365 25.2078736582834 8455.8916310065 1458.4686521484 0.0668333998168815 0.0509241407916518 0.150548498889805 0.0858473595997425 0.829202838272757 -0.0601586934061431 0.461021015339161 0.50885134553241 1 5.25888753949172e-005 
00001681.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00200608564001703 25.3848545329269 8340.83688966007 1459.51516371129 0.0659955020793764 0.0501621720366163 0.150773417980613 0.0859686209920972 0.82899169450141 -0.0599337691980051 0.463666051978812 0.511154266789774 1 5.15571527369251e-005 
00001681.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0029937394996717 23.2827627429796 12603.0204984443 1447.13668693634 0.0775790614622495 0.0606758401308202 0.147967684215242 0.084600438894606 0.831642056970754 -0.0634646044178555 0.43301115128055 0.485100986915352 1 5.25888753949172e-005 
00001681.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00290233384274144 23.4450456329128 12449.1079375986 1448.08872113525 0.0766086799553354 0.0597877731048875 0.148183311534683 0.0847016229856706 0.831437850440087 -0.0631813227411311 0.435496374003076 0.487193577496967 1 5.15571527369251e-005 
00001681.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00472527580041299 20.980522643122 20392.6464771895 1433.73362044047 0.0935980627484591 0.0754169589065853 0.145132671292465 0.0833635607665505 0.834337921462875 -0.0663695892983301 0.391490088258797 0.449853095401465 1 5.25888753949172e-005 
00001681.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00459429625396285 21.1252320170338 20212.8701374321 1434.57083453144 0.0925224930588664 0.0744142245388764 0.145286204464157 0.0834355726086022 0.83419235624592 -0.0664649537168722 0.395037692729365 0.452990474650307 1 5.15571527369251e-005 
00001681.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00652680013247364 19.4057888092925 28502.0495136231 1424.7121787042 0.107095980782578 0.0879936161193089 0.143723779267066 0.0826693665379071 0.835670815920497 -0.0620945921548712 0.341516845350383 0.404797150807139 1 5.25888753949172e-005 
00001681.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00635048209005059 19.5384772205185 28276.2555209825 1425.4665217955 0.105875241019673 0.0868498892384478 0.143818872251078 0.0827225884025585 0.835581456725695 -0.0628567882143235 0.34697832106551 0.409820437810391 1 5.15571527369251e-005 
