#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.36438861126749e-005 120 -383.085749830644 2329.99013418933 -0.0249073208825199 0.00984708034891267 0.194884655813234 0.129330354136175 0.791054606381043 -0.0624850368613438 2.34352038373269 2.35361097468193 1 3.83963118519804e-005 
00001815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.36396575718963e-005 120.999999999999 -371.832672182104 2335.99013295459 -0.0238533997216364 0.00990404315925838 0.195016667653697 0.131840428128172 0.791338687765351 -0.0549946290393079 2.80709324351768 2.81495363545831 1 4.27332722106252e-005 
00001815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.44492666926989e-005 112.922318875521 -419.42700015381 2287.52428261359 -0.0366466038357263 0.0095704284382946 0.186992215718553 0.107290343819146 0.79557102107453 -0.0510913280044807 1.96005514310375 1.97088350889019 1 3.83963118519804e-005 
00001815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.4478658817776e-005 113.839639642745 -409.06186909448 2293.02821579943 -0.0346247685138515 0.00962380802051606 0.186872424274267 0.108118659906908 0.795801831261524 -0.0506246353514135 2.2766096700033 2.28589695264474 1 4.27332722106252e-005 
00001815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.54005967658083e-005 109.401629006429 -433.316372070427 2266.40042118742 -0.0479867068011575 0.00951461553962101 0.185891091647447 0.105728380171285 0.796453246548213 -0.0250413782735677 2.43981799468605 2.44646829693898 1 3.83963118519804e-005 
00001815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.54754110027859e-005 110.273283955761 -423.649112709604 2271.63037272917 -0.044801514504872 0.00957034933754676 0.185763572346861 0.106373596217687 0.796665532320303 -0.0477545057562862 2.13854022115095 2.14815134111862 1 4.27332722106252e-005 
00001815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.83963118519804e-005 102.835928279724 -449.928471510416 2227.00709157599 -0.109607130195223 0.00956508762814979 0.184280614919 0.102857690155108 0.797674254571794 -0.0695142096694652 1.59330675682525 1.60907839397746 1 3.83963118519804e-005 
00001815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.85272868974126e-005 103.635321455714 -442.623166121737 2231.80348887665 -0.0958667997528465 0.0096220497076506 0.184212332259567 0.103250439870466 0.797792701881543 -0.0645180792339306 1.58486244840371 1.60002348873776 1 4.27332722106252e-005 
00001815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.26668048633525e-005 96.8638452848995 -453.284309634325 2191.175840591 1.35419783906013 0.00977440139038138 0.182965966756949 0.100457948124663 0.798672556241247 -0.0915377857754538 1.69559377107439 1.71345533042076 1 3.83963118519804e-005 
00001815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.27332722106252e-005 97.6059675862318 -450.059442190845 2195.62859380746 -2.33380331863546 0.00981935581490007 0.18298520705703 0.100709588810127 0.798685160175725 -0.0975467627752503 1.61454517904962 1.63421196200668 1 4.27332722106252e-005 
00001815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.931086213262e-005 90.5289114148111 -440.766541108706 2153.1681774352 0.100448084574406 0.0101775071522891 0.181495068154564 0.0981665431346241 0.799847334948118 -0.0909735479398985 1.53013344885749 1.5498132658053 1 3.83963118519804e-005 
00001815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.9132340417846e-005 91.2150362470482 -444.67966542592 2157.28487430028 0.111510242851079 0.0101937831574814 0.181585909172998 0.0983570637571086 0.799780588661963 -0.0940778157153069 1.47782030199385 1.49870070048506 1 4.27332722106252e-005 
00001815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.28840933289071e-005 82.1532655122373 -387.797390193003 2102.91826540326 0.0508461748555694 0.0110344588106411 0.17922432336901 0.0956273248510918 0.801794154911864 -0.0660494628369123 1.29174171670023 1.31055644976379 1 3.83963118519804e-005 
00001815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.21379204263688e-005 82.7692285854027 -406.486302479546 2106.61382595977 0.0526812608012678 0.0110010883491268 0.179359738331118 0.0957948304104783 0.80167970510238 -0.0658538634140698 1.2955869534449 1.31431372814102 1 4.27332722106252e-005 
00001815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.76677321727008e-005 76.0528692494399 -311.971715850913 2066.32020464902 0.0403088876876815 0.0119166922994233 0.177386250910738 0.0940221713957511 0.803429711761706 -0.0219601589312265 1.22597978830989 1.238717218424 1 3.83963118519804e-005 
00001815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.64073389227365e-005 76.6190055462852 -345.883518390023 2069.71665439526 0.0410731763348578 0.0118506728972996 0.177527614633742 0.0941784825214777 0.803307630203802 -0.021922249086689 1.23102677965043 1.24370712209511 1 4.27332722106252e-005 
00001815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.73151586564563e-005 70.2602491368332 -197.310780172339 2031.57022102191 0.0354661552100039 0.0129906099703196 0.175511816946258 0.0926538473168746 0.805132683637063 -0.0232903352911384 1.11724150529827 1.1314131103892 1 3.83963118519804e-005 
00001815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.54959158738856e-005 70.7796081918267 -250.486070015885 2034.68584413298 0.0358202440389271 0.0128988232992916 0.175651445491476 0.0927991745108517 0.805010722826815 -0.0231799457830113 1.12393413314607 1.13800508830861 1 4.27332722106252e-005 
00001815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000133401976948725 63.1475841902472 34.4497693127482 1988.90476869334 0.0328849834877778 0.014736979622128 0.173047071078064 0.091101904887667 0.807404521802629 -0.0232683840543275 0.981334628550764 0.997435141597145 1 3.83963118519804e-005 
00001815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000130651049083464 63.6109734219394 -53.2799321460882 1991.68430081256 0.0329913500772057 0.0146138305933787 0.173187771608847 0.0912293531512853 0.807279112744258 -0.0234382579045981 0.989462789119701 1.00546332130002 1 4.27332722106252e-005 
00001815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000171269180291251 58.1966746132958 292.720496090918 1959.21036845501 0.0325474869214611 0.0163445051827215 0.171275173856718 0.0900677290359795 0.809049345608217 -0.0202451270214348 0.861949835529028 0.879628680925121 1 3.83963118519804e-005 
00001815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000167554363796129 58.6226551596026 168.953574247336 1961.76516700643 0.0325468294738743 0.0161957859560016 0.171414432919133 0.0901771620183156 0.80892314439074 -0.0206875012947221 0.868249805494082 0.885890660876651 1 4.27332722106252e-005 
00001815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000221022110918497 53.6108814896856 643.571654345698 1931.71013756909 0.0330959574739328 0.0182101819401325 0.169683807332299 0.0890994166831336 0.810523823404794 -0.015337924451133 0.753009941347522 0.772084861599722 1 3.83963118519804e-005 
00001815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000216093185116167 54.0027709185325 472.904068286273 1934.06003489584 0.0330208163718974 0.0180356370153427 0.169814586519599 0.0891888932263427 0.810403679380048 -0.0159389090516991 0.755304679766137 0.77445567419707 1 4.27332722106252e-005 
00001815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000311174936249629 48.0845261765295 1296.01648084915 1898.57833031515 0.0348632752982151 0.0211176604965061 0.167912714037271 0.0879095776022006 0.812154554079508 -0.00587678459406965 0.700665180074118 0.718947053780111 1 3.83963118519804e-005 
00001815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000304033149099514 48.4349790894041 1040.39839871178 1900.67896239055 0.0347078588974748 0.0209039521324353 0.168027188705839 0.0879741649107924 0.812047746703173 -0.0067916368710764 0.697238785879596 0.715814709436576 1 4.27332722106252e-005 
00001815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000407163769375445 44.2852674599359 2003.20612558597 1875.81080675486 0.0370234261282545 0.023785680342524 0.166738784367138 0.0871878540997199 0.813243903790487 0.0294411743308349 0.512779768044613 0.527981232970026 1 3.83963118519804e-005 
00001815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00039738133826531 44.6069532905643 1655.28617739522 1877.73806526875 0.0367991150725915 0.0235287630638318 0.166841384180178 0.0872425602406171 0.813147762994492 0.022081807472477 0.549313224522961 0.56521820687451 1 4.27332722106252e-005 
00001815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000541516699546663 40.791517261773 3003.9838311448 1854.88753662149 0.0400587847657545 0.0270492033022157 0.165665248819388 0.0865400387413129 0.814242153562165 0.0731424764873806 0.568046658283817 0.573946194437327 1 3.83963118519804e-005 
00001815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000527724740994247 41.0866876876795 2524.8118857036 1856.65453192503 0.0397528890597443 0.0267339342467933 0.165756941361536 0.0865976694856797 0.814157108298172 0.0722022958631003 0.577158164697862 0.583098619750666 1 4.27332722106252e-005 
00001815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000806002463170005 36.6054779434816 4990.25460750176 1829.84853055472 0.0455031892741104 0.0324593230398719 0.164437291473844 0.0855354536976457 0.815357167640272 0.0794612175539923 0.432545994551535 0.439130845703928 1 3.83963118519804e-005 
00001815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000784776142042873 36.8688882386115 4255.95867244285 1831.42279423973 0.0450956261013196 0.0320621266797774 0.164510240933062 0.0856120796063943 0.815292663493909 0.0792726668545623 0.437931815219922 0.444469056841582 1 4.27332722106252e-005 
00001815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00108995174043221 33.7388489612107 7132.45986397141 1812.73166985006 0.0505295907654962 0.0373273710429276 0.163701935986793 0.0845893872576802 0.815989853000192 0.0804809800527339 0.382612300856254 0.389844272348484 1 3.83963118519804e-005 
00001815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00106179777683119 33.980521754932 6131.54032357403 1814.17348565501 0.0500629698143555 0.0368766332907418 0.163759111319912 0.0846783389702472 0.815942212328973 0.0804753020294716 0.385219453176455 0.392404459491934 1 4.27332722106252e-005 
00001815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00146230515567468 31.1082810000811 9948.38585761667 1797.05698928053 0.056202843959394 0.0427997825698258 0.163143297024824 0.0835212009607357 0.816435517598671 0.0800163937084299 0.357624643242163 0.365446895655046 1 3.83963118519804e-005 
00001815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00142561493756373 31.3300078817496 8601.63013154834 1798.37663702685 0.0556797014759426 0.0422953800055758 0.163185606737159 0.0836199143115948 0.816403534654318 0.0800893690450155 0.358849464857194 0.36663062525473 1 4.27332722106252e-005 
00001815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00213771186711055 27.9612087798879 15065.9019539137 1778.37177471911 0.0648710885636294 0.051131637305543 0.162586956430906 0.0819737797388436 0.816832198140166 0.0787953700298024 0.336878286055823 0.345439107417597 1 3.83963118519804e-005 
00001815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00208487013918556 28.1590650962506 13087.3500493086 1779.54348283273 0.0642475435833009 0.0505335930721974 0.162622978246104 0.0820783654772049 0.816806861050109 0.0788777439601986 0.338212535049633 0.346722268773351 1 4.27332722106252e-005 
00001815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00284723871270414 25.8080771433539 20448.8618024394 1765.66016673882 0.0726129556420264 0.0585328833340011 0.162149115728804 0.0808476797586068 0.81715564742534 0.077921133303815 0.312802156930828 0.322212325707875 1 3.83963118519804e-005 
00001815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00277658216678288 25.9895909688178 17800.858967956 1766.72861798019 0.0718887570935749 0.0578414918085595 0.162191629227655 0.0809395240556359 0.817122434990459 0.0779934515009712 0.315184833882465 0.324508701762774 1 4.27332722106252e-005 
00001815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00379988100353847 23.8332174979648 27681.7592232486 1754.08918041541 0.0816316493598638 0.0671216877922219 0.161651953709925 0.0799901106775677 0.81756602225524 0.0771485235884104 0.284851821327914 0.295357747472633 1 3.83963118519804e-005 
00001815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00370487944262508 23.9997293684404 24132.052222426 1755.06051118248 0.0807877677263794 0.0663184945637486 0.161697549638194 0.0800495165942878 0.817526459793545 0.077207725368318 0.287067748777765 0.297479899260675 1 4.27332722106252e-005 
00001815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00558562915397579 21.4714416020454 41248.0194680561 1740.43996349982 0.0958901454901395 0.0806688345032631 0.161055517105747 0.0795699239613296 0.818118625283601 0.0766732234398688 0.258675956912125 0.270339292713378 1 3.83963118519804e-005 
00001815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00544428882814858 21.6199898906734 36003.3026556508 1741.28998185645 0.0948548956463483 0.0796854170733882 0.16109109343842 0.0795714413903893 0.818083365216504 0.0766657260817703 0.260011308719934 0.271619478410289 1 4.27332722106252e-005 
00001815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00755446465332643 19.8559594249468 56211.1179208564 1731.32197040304 0.109191429475615 0.0932579510967468 0.160737225538247 0.0797747673463267 0.818455349104451 0.0770717322050795 0.24640692003074 0.258503396347297 1 3.83963118519804e-005 
00001815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00735145115457155 19.9922023554303 49025.3345853769 1732.0801480443 0.107904017857308 0.0920424213983268 0.16076180379931 0.0797452147686908 0.818428007832341 0.0770090272854835 0.247334278306404 0.259406410466841 1 4.27332722106252e-005 
