#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.62915377067727e-005 119.999999999999 -253.793853729302 2186.63555254368 -0.0170473339178113 0.0109756807416297 0.205118268663383 0.17236484133616 0.789229099007983 -0.205921180731755 3.62240947932089 3.64036751229697 1 5.05685931127665e-005 
00004594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.5915900344369e-005 121.000000000001 -250.952603128598 2192.63545262416 -0.0164343783602868 0.0109940324203431 0.205439995232868 0.180971321379362 0.790840111476172 -0.23463473077695 2.90432039910937 2.93036961932911 1 4.97834566980577e-005 
00004594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.73059692053402e-005 112.522557217269 -293.322416182027 2141.77116568608 -0.0227014664358985 0.0105858624332036 0.190970077348293 0.110567669616243 0.792080514880403 -0.0587392135330505 2.5561469157369 2.56508614373662 1 5.05685931127665e-005 
00004594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.69555362749785e-005 113.442450022913 -290.742982222579 2147.29042930478 -0.0217556839717461 0.0105995562906979 0.190693254782432 0.111573531653044 0.792495615145148 -0.0935140762098131 2.47195555781664 2.48443845983887 1 4.97834566980577e-005 
00004594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.82703028272004e-005 108.823833526145 -310.442188031175 2119.57908005208 -0.0272120863499939 0.01046949885832 0.189053317165134 0.109340265908553 0.793808558533261 -0.0916582967296435 2.48714433740455 2.49936739540751 1 5.05685931127665e-005 
00004594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.79025666678202e-005 109.697554590204 -308.152238442751 2124.82130861861 -0.0259559592160358 0.0104773191703209 0.188885197089228 0.110125548745204 0.794083600627582 -0.0774781809030436 2.75846517227141 2.76826299165548 1 4.97834566980577e-005 
00004594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.11666242941505e-005 102.06283753852 -335.772986096812 2079.01387454784 -0.0424670732618203 0.0104106261442103 0.186415101686153 0.1068980712301 0.796090098002586 -0.109244705805858 2.27863710512713 2.29393336327047 1 5.05685931127665e-005 
00004594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.07093539105808e-005 102.863216552734 -334.161208285253 2083.8160269992 -0.0398496649222353 0.0104034371168194 0.186445145700709 0.107379230533533 0.796125080807478 -0.147129965989053 2.57314235656919 2.5908452214183 1 4.97834566980577e-005 
00004594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.50354310173626e-005 96.0160424830094 -351.703129192145 2042.73413331736 -0.0809630923956595 0.0105014885279898 0.184614639428081 0.104562992742913 0.797564797558422 -0.0878333540627133 1.85456914598484 1.87042860201117 1 5.05685931127665e-005 
00004594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.44382982552412e-005 96.7597274998961 -350.857869330224 2047.19608458137 -0.0730342017340194 0.0104774749320834 0.184736794497855 0.104916177417886 0.797490084398005 -0.0984801767808274 1.98789293650086 2.00401688557707 1 4.97834566980577e-005 
00004594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.05685931127665e-005 89.6657373234609 -360.699520848498 2004.63377418119 -0.631109349117629 0.0107271750088914 0.182950726119712 0.102140867422459 0.798901095877878 -0.0710786782939307 1.75698914548328 1.771503133064 1 5.05685931127665e-005 
00004594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.97834566980577e-005 90.3554542334001 -360.72357677317 2008.77186679454 -0.370448536328236 0.0106853682168473 0.183126175555044 0.102395013010621 0.798759626415082 -0.052005871952479 1.90214846157247 1.91340341148357 1 4.97834566980577e-005 
00004594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.09104092685159e-005 81.3278251659282 -356.327159270023 1954.60905215909 0.0942928217820343 0.0112415431453739 0.180667774253044 0.0992612543025849 0.800803335737307 -0.0492552331269799 1.63928678644428 1.65199048282623 1 5.05685931127665e-005 
00004594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.98300915183762e-005 81.9496088737993 -357.478068283007 1958.3394670418 0.102103617798475 0.0111790455442639 0.180891245467966 0.0993876531601136 0.800597269934178 -0.0453778437368315 1.66142904852565 1.67349550951359 1 4.97834566980577e-005 
00004594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.20514031260997e-005 75.2766982429206 -334.030266173883 1918.30525412541 0.0562085070762281 0.0118385660477166 0.178663436439626 0.0975279329120746 0.802579781513794 -0.0404061980424489 1.60427628316227 1.61616002099334 1 5.05685931127665e-005 
00004594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.06874665674137e-005 75.8484180479645 -336.072733699674 1921.73521014855 0.0581571210576488 0.0117612343112594 0.178916133643084 0.0975731979821585 0.802334461081734 -0.0399415470032365 1.5695165817899 1.58160410294251 1 4.97834566980577e-005 
00004594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.76749922116653e-005 69.5368755897408 -286.28628101598 1883.87047408103 0.0433998294573864 0.0126776412538418 0.176411243426961 0.0962071611479113 0.804656346807022 0.0363053949392173 1.46458506385579 1.46940492340507 1 5.05685931127665e-005 
