#t s x y z curvature torsion
5 0 63.7492334504247 86.4117661032509 3.83844579408885 0.235648660293905 0.160416070875188
5.1 0.0668019194655492 63.727264187926 86.4003470667077 3.90048975877495 0.231515954830937 0.166739951160275
5.2 0.133573411403751 63.7053071390074 86.3879197526774 3.96231113051993 0.22732649797586 0.173323946755535
5.3 0.200325928343441 63.6833744605712 86.3745034810344 4.023913563829 0.223092606383094 0.180182609322389
5.4 0.267070051138945 63.661478309435 86.3601175715542 4.08530071314866 0.218826242750274 0.1873310501105
5.5 0.333815507235313 63.6396308422596 86.3447813438259 4.14647623281622 0.214538992506353 0.194784849565372
5.6 0.400571190250433 63.6178442154753 86.3285141171649 4.20744377700932 0.210242049224539 0.202559938221997
5.7 0.467345180724474 63.5961305852104 86.3113352105247 4.26820699969538 0.205946208215857 0.210672443122538
5.8 0.534144767892671 63.5745021072178 86.2932639424101 4.32876955458114 0.201661867684459 0.219138493116368
5.9 0.600976472343648 63.5529709368023 86.2743196307889 4.38913509506213 0.197399036766749 0.227973975452317
6 0.667846069433038 63.5315492287484 86.2545215930048 4.44930727417217 0.193167349732152 0.23719423514185
6.1 0.734758613330154 63.5102491372398 86.2338891456804 4.50928974452737 0.188976125654538 0.24680344469041
6.2 0.801718461595453 63.4890828155847 86.2124416043783 4.56908615812719 0.18483450643126 0.256802447648422
6.3 0.86872930022184 63.4680624154474 86.1901982826493 4.62870016579265 0.180751352086143 0.267199257667457
6.4 0.935794169057058 63.4472000858852 86.1671784908378 4.68813541646161 0.17673522721628 0.277999076992112
6.49999999999999 1.00291548751026 63.4265079723779 86.143401534879 4.74739555647856 0.172794430962885 0.289203563260029
6.59999999999999 1.07009508045537 63.4059982158569 86.1188867150951 4.80648422888436 0.168937028065554 0.300809993268982
6.69999999999999 1.1373342042531 63.3856829517351 86.0936533249921 4.86540507270606 0.165170880033285 0.31281032257811
6.79999999999999 1.20463357282192 63.3655743089361 86.0677206500566 4.92416172224664 0.161503675426209 0.325190145125274
6.89999999999999 1.27199338369582 63.3456844089235 86.0411079665523 4.98275780637483 0.157942958191262 0.337927564364916
6.99999999999999 1.33941334401506 63.3260253647309 86.0138345403166 5.04119694781485 0.154496152947824 0.35099199708608
7.09999999999999 1.40689269640715 63.3066092799698 85.9859196255267 5.09948276241908 0.151170690413697 0.36429989785238
7.19999999999999 1.47443024482231 63.2874482473011 85.9573824626668 5.15761885799578 0.147974303706188 0.377748121724064
7.29999999999999 1.54202438049912 63.2685543455388 85.9282422744684 5.2156088320073 0.144914661991813 0.391259718970304
7.39999999999999 1.60967310792901 63.2499396362173 85.898518261052 5.27345626882329 0.1419992470897 0.40474431845251
7.49999999999999 1.67737407069119 63.2316161601364 85.8682295950379 5.33116473695685 0.139235332649024 0.418097864996693
7.59999999999999 1.74512457711374 63.2135959339076 85.8373954166569 5.38873778630065 0.136629953379668 0.431202847874963
7.69999999999999 1.81292162572513 63.1958909464995 85.8060348288618 5.4461789453631 0.134189863994091 0.443929139856462
7.79999999999999 1.88076193046525 63.1785131557836 85.7741668924378 5.5034917185044 0.131921487968707 0.456135554316649
7.89999999999999 1.94864194562923 63.1614744850803 85.7418106211137 5.56067958317276 0.12983085677586 0.467672200569788
7.99999999999999 2.0165578905206 63.1447868197042 85.7089849766725 5.61774598714045 0.127923540864792 0.478383672750041
8.09999999999999 2.08450577379895 63.1284620034981 85.6757088640417 5.67469434572983 0.126204616907449 0.488076287243412
8.19999999999999 2.15248141762649 63.1125118350514 85.6420011258332 5.73152803877511 0.124678685025386 0.496554931779165
8.29999999999999 2.22048048180635 63.0969480631189 85.6078805354906 5.78825040691356 0.123349603634086 0.503668470105418
8.39999999999999 2.28849848772488 63.0817823817241 85.5733657898853 5.84486474761247 0.122220357439445 0.509281454198253
8.49999999999999 2.35653084196051 63.0670264252513 85.5384755018938 5.9013743111861 0.121292984501624 0.513279837968364
8.59999999999999 2.42457285953113 63.0526917635366 85.5032281929726 5.95778229681243 0.120568516579063 0.515576106090579
8.69999999999999 2.4926197867588 63.0387898969596 85.4676422857352 6.01409184855008 0.120046936579611 0.51611340660704
8.79999999999999 2.56066682373164 63.025332251535 85.4317360965278 6.07030605135514 0.119727156149446 0.514868333176407
8.89999999999999 2.62870914634353 63.0123301740041 85.3955278280052 6.12642792709801 0.119607015331393 0.511852107354995
8.99999999999999 2.69674192789297 62.999794926926 85.3590355617073 6.18246043058027 0.119683304926374 0.507110050680901
9.09999999999999 2.76476036023477 62.9877376837397 85.3222772505905 6.2384064455306 0.119951795507506 0.500630234730206
9.19999999999999 2.83275967476788 62.9761695230431 85.2852707104058 6.29426878005602 0.120407181482994 0.492432059652865
9.29999999999998 2.90073516371472 62.9651014208892 85.2480336081484 6.35005016071069 0.121043082903507 0.482652143574357
9.39999999999998 2.96868220116621 62.9545442422999 85.2105834493529 6.40575322602005 0.121852148308766 0.471448451236042
9.49999999999998 3.03659626354215 62.9445087327497 85.1729375653453 6.46138051998405 0.122826173099568 0.458993481943595
9.59999999999998 3.1044729494074 62.9350055096495 85.135113100494 6.51693448558031 0.123956224351617 0.445467465206029
9.69999999999998 3.17230799859546 62.9260450538307 85.0971269994611 6.57241745826734 0.125232766862862 0.431051994908343
9.79999999999998 3.24009731059131 62.9176377010292 85.0589959944542 6.62783165948777 0.126645785819661 0.415924431342478
