#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.7390163542876e-005 120.000000000001 -123.763743776374 2010.19844991763 -0.0113559636753036 0.0125513282727065 0.220838738205851 0.226727282518194 0.787788189364322 0.384989140079275 5.50937873726569 5.51416779809839 1 5.65063390547508e-005 
00002498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.41661703484918e-005 121 -132.940749562668 2016.19769550322 -0.0106028910310054 0.0121041853362882 0.222944731694969 0.240905893563217 0.789979299391188 -0.0347012828373472 5.93126099232204 5.93430098906087 1 5.53848110389348e-005 
00002498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.8228344495294e-005 111.915364080702 -168.800544426455 1961.69083053619 -0.0142197141006745 0.0118507978637056 0.200474730239346 0.113400174300458 0.783075212921941 0.16450170042289 3.32466746735295 3.32468041486285 1 5.65063390547508e-005 
00002498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.51986404755654e-005 112.802063279968 -177.766199005981 1967.01031678104 -0.0132969659017534 0.011454696208564 0.200862941236325 0.11791540006446 0.783358024132244 -0.0401332406183027 3.31427577880365 3.3200283185952 1 5.53848110389348e-005 
00002498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.91785402957335e-005 108.019803922595 -188.239022651807 1938.31769193336 -0.0162633825240585 0.0116261976808633 0.197583352273597 0.111414877242197 0.78565222825866 0.1774251420698 3.1090208913628 3.10910016464154 1 5.65063390547508e-005 
00002498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.63916894195004e-005 108.856174677168 -196.400916641372 1943.33526433769 -0.0152494305705168 0.0112799594913513 0.19773978445348 0.114870187729684 0.785994920461328 0.0935078529280672 2.875706576139 2.87636873215051 1 5.53848110389348e-005 
00002498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.18107648887886e-005 101.091302583545 -218.909650922022 1896.74729983962 -0.0218418905635338 0.0113843047250481 0.194531632712863 0.108058823671575 0.788206121436244 0.260192292678346 2.49223209360738 2.49444168916206 1 5.65063390547508e-005 
00002498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.95587887493373e-005 101.852532176658 -225.04182424604 1901.31415043587 -0.0205675046916782 0.0111372637448009 0.194505157411305 0.110105996599333 0.78851560136804 0.196749388454899 2.40977960490624 2.41013737724138 1 5.53848110389348e-005 
00002498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.50280979235629e-005 94.9929124194778 -242.176603013587 1860.15771171114 -0.030801267221139 0.011295896750475 0.192671185791237 0.105902715215503 0.789757029870688 0.251229421340081 2.25079002856895 2.25283664902382 1 5.65063390547508e-005 
00002498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.32545803859611e-005 95.6966451199317 -246.362482082765 1864.37969291076 -0.0289880974403928 0.0111275407646359 0.192698195194392 0.1070103359806 0.789879558822954 0.168277442805577 2.24240301951657 2.24244101770906 1 5.53848110389348e-005 
00002498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.92459356550601e-005 88.6290338844409 -262.89326701335 1821.97542747495 -0.0514974835794401 0.0112959660217328 0.19093980675316 0.104166122378467 0.791242313359037 0.194527831746662 1.79204080228412 1.79247178479681 1 5.65063390547508e-005 
00002498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.787528082364e-005 89.2782993652763 -265.350166227227 1825.87069962673 -0.0478527225607375 0.0111876241389432 0.191036350205578 0.104741075147984 0.7912225165739 0.199343395899832 1.7972345339213 1.79777600684031 1 5.53848110389348e-005 
00002498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.65063390547508e-005 80.3024484158151 -282.786517810121 1772.01761359759 -0.254655628279585 0.0114445176621337 0.188556983931476 0.101990672048304 0.793321847430455 0.20744180833318 1.61554965927785 1.61639336038491 1 5.65063390547508e-005 
00002498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.53848110389348e-005 80.885746199996 -283.9778321419 1775.51713786512 -0.20115545268586 0.0113735377756835 0.188686448876856 0.10236009938922 0.793241043455071 0.210455448323897 1.63349825129863 1.63443175132033 1 5.53848110389348e-005 
00002498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.38886865425047e-005 74.2761366108281 -288.373140510508 1735.86147023698 0.167422122021638 0.0117100306273225 0.186538777450169 0.100300580391098 0.795108380952734 0.205673866940264 1.63839075851846 1.63916733675168 1 5.65063390547508e-005 
00002498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.27267381286926e-005 74.8138980259096 -289.389388813263 1739.08776683154 0.193892621783324 0.011642253765205 0.186664756813895 0.100640407649709 0.795026354546128 0.20721662204258 1.64319444039441 1.64401681733474 1 5.53848110389348e-005 
00002498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.37406022297633e-005 68.5747180147932 -281.783605188214 1701.65526400904 0.071064644932498 0.0121469519585399 0.184311431723833 0.0986929123521328 0.797117338150161 0.158044544583409 1.54657409290385 1.54657666651631 1 5.65063390547508e-005 
00002498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.24338889143601e-005 69.0703519296466 -282.838098204336 1704.62876172725 0.0743414728331518 0.0120750246641238 0.184422184005081 0.0990036598496267 0.797045977460434 0.157347762274847 1.60845045267102 1.60845185594839 1 5.53848110389348e-005 
00002498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.23909073354323e-005 61.5943003820378 -246.432804638391 1659.7771223839 0.0456998172382186 0.0130460444614208 0.181034398241437 0.0969692160539265 0.800158540566945 -0.034023557173629 1.55828681476609 1.56973631316289 1 5.65063390547508e-005 
00002498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.08561960159112e-005 62.0389901426806 -247.192296382062 1662.44490182531 0.0465812900256388 0.0129706919588841 0.181148051815718 0.0972127325994143 0.800075276618189 -0.0452259582661378 1.57821817755197 1.59089674063581 1 5.53848110389348e-005 
00002498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000113243538890177 56.7459111618429 -189.169717220879 1630.69166657852 0.0390533980104193 0.0140483821194683 0.17819363639674 0.0960627577654617 0.8028694773572 -0.0729635828076169 1.62435116899097 1.64030054582965 1 5.65063390547508e-005 
