s,curvature,torsion
0,0.162271293165921,0.0349242242850884
0.0570231092139302,0.160750625823449,0.0361337058862547
0.113904871728722,0.15917709727977,0.0373913625765081
0.170651629809444,0.157552248729077,0.0386999674962502
0.227269564088725,0.155877660320966,0.0400625122311439
0.283764693176492,0.154154945794777,0.041482226698021
0.340142873439303,0.152385747180654,0.0429626011111747
0.396409798947087,0.150571729595242,0.0445074102930748
0.452571001585624,0.148714576162575,0.0461207406305372
0.508631851331209,0.146815983085545,0.0478070199835321
0.564597556684573,0.144877654893678,0.0495710509555687
0.620473165261752,0.142901288497285,0.0514094901023551
0.676263564556104,0.140888533707197,0.0533186164188925
0.731973482895555,0.138841021623551,0.0553032897286495
0.787607490556505,0.136760371949481,0.0573688333096588
0.843170001010007,0.134648189410226,0.0595210833973608
0.898665272294853,0.132506060436087,0.0617664449882957
0.954097408512837,0.130335550120112,0.0641119548576684
1.00947036144176,0.128138199458438,0.0665653529249798
1.06478793226072,0.125915522880327,0.0691351632250441
1.12005377338312,0.123669006074911,0.0718307859912871
1.17527139039377,0.121400110401703,0.0746409297363059
1.23044414411449,0.119110288394512,0.0775527686225461
1.28557525284179,0.116800960321223,0.0805747764365473
1.34066779470711,0.114473506017731,0.0837163904433324
1.39572471012415,0.112129263711113,0.0869881358687076
1.45074880431754,0.109769529129825,0.0904017699029308
1.50574274992671,0.107395554900551,0.0939704487602788
1.56070908968069,0.105008550232241,0.097708922124221
1.61565023913801,0.102609680888242,0.101633760154293
1.67056848948692,0.100200069451459,0.105763619440196
1.72546601040251,0.0977808532803785,0.110095482300824
1.78034485298635,0.0953533555455275,0.114624532075396
1.83520695284045,0.0929189102428272,0.119370155208199
1.89005413323726,0.0904788047897917,0.124354257563343
1.94488810835318,0.0880342807657856,0.129601665650405
1.99971048655779,0.0855865349614387,0.135140604803854
2.05452277375292,0.0831367207490351,0.14100327143702
2.10932637675579,0.0806859497942991,0.147226520946338
2.16412260672017,0.0782352941362614,0.15385269844855
