#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.15436616647447e-005 120 -424.766469459632 2363.07149738113 -0.0269948319064141 0.00940269425952835 0.167607163646664 0.111161390283373 0.815301947848665 0.103043501872116 3.01332030957345 3.01377205477541 1 3.61859551968238e-005 
00000190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.12379047414397e-005 121.000000000001 -421.756427367883 2369.07140626557 -0.0256238188593535 0.00940987698224658 0.167513572740123 0.114018270204899 0.815789047939945 0.0688069180025488 2.97706493549381 2.97831888588004 1 3.57528060742144e-005 
00000190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.23591210704605e-005 113.009743783773 -459.992503419266 2321.13020309067 -0.0413162828222413 0.00916359251111775 0.159805229987964 0.0858580614528816 0.81999753026228 0.121001116761622 2.53535519517721 2.53558614714316 1 3.61859551968238e-005 
00000190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.20508873815812e-005 113.931674728579 -457.39016047361 2326.66169690587 -0.038522239113643 0.00916552259157635 0.1593997620244 0.0869214060271745 0.820512735117073 0.0452310483456357 3.17156732045061 3.1734740456993 1 3.57528060742144e-005 
00000190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33078055567924e-005 109.525912789507 -473.082845628762 2300.22749983305 -0.0562449990815465 0.00912509985808238 0.158072319427987 0.0852207579255094 0.821654590933016 0.0776412381823733 2.45797946785694 2.45920353144867 1 3.61859551968238e-005 
00000190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.29716109129544e-005 110.402754536939 -470.889441683247 2305.48845013164 -0.0515276313852427 0.00912136615896574 0.157722351869975 0.0861940720046561 0.822104149686357 0.055042744498434 3.04142762696002 3.0430770796826 1 3.57528060742144e-005 
00000190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.61859551968238e-005 102.998371834348 -488.545840360282 2261.06311179069 -0.163037117610008 0.00919280498460003 0.155477920077801 0.0840073891770295 0.82411047076347 -0.0869161091001849 3.22198081655682 3.23106666241536 1 3.61859551968238e-005 
00000190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.57528060742144e-005 103.803218104092 -487.305370500302 2265.89206033072 -0.132878203662689 0.00917549075404397 0.155222075481854 0.084852752849047 0.82445155921458 0.0293496129915587 2.80430554395683 2.80712908816563 1 3.57528060742144e-005 
00000190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.99550593376031e-005 97.0403294462313 -493.25462017897 2225.31598065503 0.27382689912468 0.00937331568602037 0.15352276457241 0.0830283953668141 0.825956479044403 -0.0199441997930223 2.8498130917647 2.85519145409832 1 3.61859551968238e-005 
00000190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94063471753908e-005 97.7881313652087 -492.943588927135 2229.80262865267 0.403545813646981 0.00934349881044986 0.153369144486182 0.0837025735877856 0.826177351936293 -0.084657127116931 2.56598697970619 2.57717513986321 1 3.57528060742144e-005 
00000190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.52310060888765e-005 90.7093762334 -487.791655475454 2187.33183361017 0.0774651820641434 0.00966840267139336 0.151578936972063 0.082136040258389 0.82780146615746 -0.0965812324605722 2.09377000207005 2.10885709365706 1 3.61859551968238e-005 
00000190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.45463750069147e-005 91.4009993828246 -488.424196892866 2191.48136848665 0.0835795837830876 0.00962707227089238 0.151535266881136 0.0826142659344058 0.827892505497222 -0.175214480830468 3.33399567760421 3.35033075539626 1 3.57528060742144e-005 
00000190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.54290548396904e-005 82.3307264281075 -454.080182548398 2137.06297379694 0.04349589101047 0.0102871891474656 0.148854803576843 0.0808267316497481 0.830383734898899 -0.291824310971904 2.94511333328701 2.97884943058652 1 3.61859551968238e-005 
00000190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.44667287425745e-005 82.9511692975267 -456.436928747971 2140.78534424028 0.0447496234585535 0.0102269192021703 0.148960168679294 0.0810764175619651 0.830303214018534 -0.304927211986754 3.46601475362796 3.49642625811426 1 3.57528060742144e-005 
00000190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.79482828087323e-005 76.2254553087662 -387.612971207465 2100.43507781083 0.0354343267628439 0.0110762770613562 0.146350964685948 0.0797728352207003 0.832774104833907 -0.28049802994584 1.7978951620309 1.8499405161699 1 3.61859551968238e-005 
00000190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.65338583954218e-005 76.7950148947506 -392.794207539654 2103.85201382826 0.0359496654768368 0.0109886087046153 0.146541608429032 0.0799349173484302 0.832599883275299 -0.277143094901443 1.92654358282131 1.97446466153767 1 3.57528060742144e-005 
00000190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.87196984719157e-005 70.4266897487494 -251.347986179474 2065.6486743326 0.0323673668585527 0.0123340290192915 0.143334676417591 0.0788331764071506 0.835687407680141 -0.15839627067542 2.44272128100847 2.46277168327273 1 3.61859551968238e-005 
00000190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.64740152058292e-005 70.9485671285742 -261.671485576867 2068.77926939793 0.0325426189023372 0.0122049169769768 0.143588282418421 0.0789420519973888 0.835445213667137 -0.188280759995818 1.86005268480518 1.89150492714861 1 3.57528060742144e-005 
00000190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000135435268733382 63.3019199121429 90.6172944947309 2022.91397655289 0.0320833417604345 0.0147765352465292 0.138922147384285 0.0779517710738041 0.839998110148309 -0.177972810153974 1.36199412491727 1.40215816093501 1 3.61859551968238e-005 
00000190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000131606275152533 63.767283495192 71.4186554528528 2025.7050170111 0.0320403812677815 0.0145950977387864 0.139199454293366 0.0780378368483199 0.839729994172261 -0.177636391504028 1.347561895896 1.38806285944906 1 3.57528060742144e-005 
00000190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000186852035947784 58.3385400096918 484.266396632925 1993.14901933482 0.0331218987512687 0.0169967928157884 0.135634294650214 0.0774342025112126 0.843224143872843 -0.128799551000833 1.15889069394422 1.19318753957471 1 3.61859551968238e-005 
00000190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000181721017438117 58.7661937439411 459.119000430358 1995.7134126968 0.033008303418883 0.0167917629204483 0.135907007957653 0.0775177518552843 0.842960262266537 -0.129423105336808 1.18467671582163 1.21839336054579 1 3.57528060742144e-005 
00000190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000252331116706188 53.7397891838086 995.909790242964 1965.57602714558 0.034608044571771 0.019379784404993 0.132646061781553 0.0766326321314329 0.846126821003621 -0.0995049810463077 0.93056179105322 0.964796165141883 1 3.61859551968238e-005 
00000190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000245775037247332 54.133095436529 965.211313121583 1967.93391095023 0.034452692984287 0.0191572110434126 0.132905080528688 0.0767227096521766 0.845877032546571 -0.10243325903452 0.950222242871796 0.984534970535514 1 3.57528060742144e-005 
00000190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000365915854611118 48.1986434953825 1898.0604125046 1932.36300126692 0.0371595115711476 0.0228198132144891 0.129169626764693 0.075231684664703 0.849463807798778 -0.0503064807145875 0.795921441011447 0.822030016010099 1 3.61859551968238e-005 
00000190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00035696332114763 48.5502587285908 1858.46976301832 1934.4700248112 0.0369562430730186 0.0225706986849018 0.129390174485809 0.0753320581616035 0.849253024577829 -0.0502004500357981 0.805942679631939 0.831710548312063 1 3.57528060742144e-005 
00000190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000479720927136727 44.3899754155582 2812.42040874312 1909.54490669959 0.0395980813299729 0.0257361856133405 0.126998650513321 0.0740515062260143 0.851522830784743 -0.0576234705396998 0.676807061815915 0.709486758064553 1 3.61859551968238e-005 
00000190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000468396289434607 44.7125558635601 2764.23846280861 1911.47701464557 0.0393589817897305 0.0254629856576992 0.127171488284729 0.0741637231140115 0.851360416043872 -0.0520656709986557 0.674055593629814 0.70520888840349 1 3.57528060742144e-005 
00000190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00062552076962034 40.8876853123566 3992.10325948901 1888.57461443344 0.0425073174423998 0.0289877330446707 0.125336522025635 0.0728324112840379 0.8530737278925 -0.0869141188695005 0.57946216077157 0.628018173826221 1 3.61859551968238e-005 
00000190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000611166096629756 41.1835078780702 3933.05196091281 1890.34527213517 0.0422304997794005 0.0286861973400179 0.125463543560809 0.0729386963266466 0.852956252372111 -0.0863606967157457 0.595936056303049 0.643041609983375 1 3.57528060742144e-005 
00000190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000883023260114455 36.6912879029017 6087.5195021428 1863.47296571888 0.0471210708048964 0.03388819570234 0.123823914658696 0.0715040878826333 0.854468639568249 -0.0846120912235405 0.415138779550597 0.479438341585127 1 3.61859551968238e-005 
00000190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00086330449240766 36.9551442248189 6009.25785629052 1865.05022745761 0.0467890521236127 0.0335415497797247 0.123899791672533 0.0715870859274784 0.854399978822313 -0.0849991381171672 0.423407134702742 0.486806248466594 1 3.57528060742144e-005 
00000190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00113763584725969 33.8175046680175 8167.07238423964 1846.30614086054 0.0511387849507302 0.0380464254693457 0.123096820249586 0.0706949187990961 0.855125910060572 -0.0813081899677887 0.339963382496412 0.414152327946704 1 3.61859551968238e-005 
00000190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00111325670766131 34.0595048653365 8075.23826066439 1847.75087706086 0.0507754269344336 0.0376710649089651 0.123152145439686 0.0707611750638265 0.855076254707631 -0.0814980930189961 0.344994085349155 0.418399139961132 1 3.57528060742144e-005 
00000190.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0014447399741379 31.1803713332683 10680.3255561634 1830.57485788186 0.0553994073209975 0.0424515286319923 0.12246653414495 0.0700349902971858 0.85569977537852 -0.0802999874253776 0.293279827303531 0.376143828864454 1 3.61859551968238e-005 
00000190.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00141584225781352 31.4023071535474 10581.3486932952 1831.89786128407 0.0550217335381208 0.0420598105879498 0.122522589397297 0.0700897207698681 0.855648389663369 -0.08032866152249 0.296491638054359 0.378671258443949 1 3.57528060742144e-005 
