s,curvature,torsion
0,0.0479429859656179,0.408199798971463
0.0566224548667269,0.0583445527850595,0.276098358335933
0.113250166276843,0.0688425798979687,0.197628080459511
0.169878366777818,0.0793364504667253,0.147572032673308
0.226502697918383,0.08974061436623,0.113851655455694
0.28311928122304,0.0999762998667667,0.0901432844083465
0.339724781835966,0.109967726468997,0.0728925757769949
0.396316462903651,0.119640217408666,0.0599836104670364
0.452892228825705,0.128919217945301,0.0500958977177143
0.509450655594435,0.137729799710444,0.0423722978780801
0.565991006574036,0.145996458014533,0.0362376689700062
0.622513232254838,0.153644002805373,0.0305438988385827
0.67901795323385,0.16060035091117,0.024416734476831
0.735506426482687,0.166794025308966,0.0178084820128046
0.791980493785664,0.172153593522689,0.0106359666210475
0.848442511599826,0.176608065519612,0.00277853716154104
0.904895262343547,0.180087321921909,-0.00592839973851962
0.961341847527559,0.182522551103227,-0.0157049695335863
1.01778556356065,0.18384667414272,-0.026845196053868
1.07422976150916,0.183994738889498,-0.0397451851754847
1.13067769255841,0.182904269877201,-0.0549463846493973
1.18713234223006,0.180544609868575,-0.0726815371193056
1.24359627811904,0.177003678245881,-0.0931982468130298
1.30007155818358,0.172399762086777,-0.117305570186479
1.35655968199455,0.166852095125617,-0.145988032281164
1.4130615682577,0.160480740558799,-0.18046848335941
1.46957755827625,0.15340667820337,-0.22228515983366
1.52610744512874,0.145752169985018,-0.273386084495452
1.58265052776179,0.137641492066282,-0.336241035552479
1.63920568871659,0.12920214325294,-0.413963668724055
1.69577149381719,0.12056666655497,-0.510418163971709
1.75234631078873,0.111859515089375,-0.6266012748905
1.80892841773529,0.103151722692224,-0.764322631498551
1.86551605339362,0.0945087216619454,-0.930696848142166
1.92210744561583,0.0860093892126224,-1.13521758324606
1.97870084274491,0.0777516109287425,-1.39023349717297
2.03529454812393,0.0698605738898146,-1.71073509443379
2.09188695690424,0.0625004170896545,-2.11183480825691
2.14847659430381,0.0558884687371712,-2.60036114698628
2.20506215446895,0.0503064914050012,-3.15525643145018
2.26164253911861,0.0460924187549416,-3.69767854076003
2.31821689486607,0.0435972289200915,-4.07044347594671
2.37478464049125,0.043090931554457,-4.10035085680406
2.43134547150098,0.0445622922854315,-3.76642480625357
2.48789935500375,0.0476927976291007,-3.22160799880972
2.54444652135187,0.0520044481846705,-2.64534119559587
2.6009874508521,0.0570195573524885,-2.13902702303572
2.65752285362228,0.0623374227482968,-1.73078260535238
2.71405364083483,0.0676433267043468,-1.41320040945578
2.77058088579955,0.0726915370502863,-1.16867811991843
2.82710577360468,0.0772854983595462,-0.979978960811204
2.88362953891098,0.0812774052637892,-0.826691572196465
2.9401534056329,0.0845991456270033,-0.691115319439324
2.99667855333864,0.0872047670851123,-0.564654915546106
3.05320609135477,0.0890524554343788,-0.440439379368297
3.10973702781999,0.0901046163143854,-0.312237212145691
3.16627223396003,0.0903296300887272,-0.173580988555558
3.2228124046749,0.089705422593003,-0.0169141743301322
3.27935801687325,0.0882254759181672,0.167383894330843
3.33590928741287,0.0859085626327868,0.392191758030244
3.39246613300462,0.0828145140019295,0.675001060628516
3.44902813526575,0.0790789295551138,1.00922373142571
3.50559452090671,0.0749574114903679,1.38090855004405
3.56216417229864,0.0707876371566128,1.79279948783662
3.61873566243139,0.0669783238202005,2.22851276958394
3.67530730842817,0.063993894815672,2.64033772379394
3.73187724208309,0.0623027369929437,2.94796342429755
3.78844349514313,0.0622801247060365,3.06828007122746
3.84500409624537,0.064098229627329,2.96984697622323
3.90155717576879,0.0676742804705342,2.6985917763728
3.9581010743754,0.0727159937813203,2.34277176129484
4.01463445041471,0.0788207118622055,1.98051153847358
4.0711563746284,0.0855584351145273,1.65699475079187
4.12766639613294,0.0925281878394999,1.38825004646065
4.1841645853855,0.0993750889643473,1.17409350298514
4.24065155644662,0.105787702323554,1.00802826878568
4.29712846499953,0.111490028170807,0.882441097350848
4.35359697909293,0.116233574917448,0.790798206321477
4.41005922056228,0.119791273487096,0.728414958231203
4.46651767627919,0.121953495236687,0.692725735674326
4.5229750797793,0.122526028710603,0.683552853091259
4.57943426547328,0.121397517880269,0.702193734659824
4.63589800298393,0.118742837368613,0.747216946186447
4.69236883660682,0.11481949066976,0.818116047491143
4.74884895319358,0.109899616097354,0.915832422654982
4.80534008405963,0.104270648887504,1.0417671611877
4.86184344149881,0.0982363281076475,1.19637983668422
4.91835968860244,0.0921167719792896,1.37691270909611
4.97488893957945,0.0862452385371714,1.57394497300491
5.03143078662332,0.0809576656612131,1.76728331898528
5.08798434858204,0.0765702270295691,1.92359369819052
5.14454833637631,0.0733205616512302,2.01335953279005
5.20112113273919,0.0712736278760964,2.02192607341208
5.25770088343002,0.0703884856268218,1.94134038790179
